time,posx,posy,posz,rotx,roty,rotz,rotw
95.58801,-0.9,0.3137897,10.94238,-0.009696169,-0.008961437,0.2516993,0.9677154
95.60193,-0.9,0.3777518,10.63552,-0.01882184,-0.01714674,0.4858754,0.8736572
95.61572,-0.9,0.4391057,10.33103,-0.02637221,-0.0233773,0.6741819,0.7377241
95.62964,-0.9,0.4989374,10.02368,-0.03219413,-0.02742478,0.8116994,0.5825424
95.6438,-0.9,0.5576894,9.710448,-0.03639194,-0.02939081,0.9010796,0.4311234
95.65759,-0.9,0.6128567,9.405105,-0.03921186,-0.0296528,0.9502211,0.3076734
95.67151,-0.9,0.666447,9.096802,-0.04116435,-0.02899362,0.9738557,0.2215173
95.6853,-0.9,0.7175201,8.790807,-0.04257763,-0.02796995,0.9823979,0.17972
95.69897,-0.9,0.7661299,8.487782,-0.04139076,-0.02537464,0.9859763,0.1596672
95.71301,-0.9,0.8139585,8.177334,-0.0401745,-0.02288239,0.9885948,0.1433278
95.72681,-0.9,0.8588991,7.87224,-0.03946096,-0.02062703,0.9907359,0.1282959
95.74084,-0.9,0.9025425,7.561116,-0.03927421,-0.0185131,0.992558,0.1137694
95.75476,-0.9,0.9437229,7.251562,-0.03965903,-0.01657717,0.994073,0.09985638
95.76855,-0.9,0.982495,6.943984,-0.04062353,-0.01482631,0.9952983,0.08666672
95.78259,-0.9,1.019861,6.63012,-0.04220881,-0.01323292,0.9962664,0.0741395
95.79663,-0.9,1.055115,6.316163,-0.04445247,-0.01183511,0.9969881,0.06243951
95.81055,-0.9,1.08798,6.005665,-0.04740005,-0.01065396,0.9974791,0.05172192
95.82422,-0.9,1.118248,5.699999,-0.05100102,-0.009687175,0.9977636,0.04210642
95.83801,-0.9,1.146757,5.391155,-0.0554622,-0.008895138,0.9978565,0.03357435
95.85193,-0.9,1.173454,5.078912,-0.0609916,-0.008299224,0.9977613,0.02614633
95.8656,-0.9,1.197661,4.773398,-0.06759697,-0.007920276,0.9974831,0.01988491
95.87964,-0.9,1.220434,4.460389,-0.07568835,-0.0077207,0.9969923,0.01476524
95.89355,-0.9,1.240925,4.14924,-0.08514927,-0.007675036,0.9962801,0.01080012
95.90759,-0.9,1.259495,3.834236,-0.09643295,-0.007818257,0.995277,0.007954985
95.92175,-0.9,1.276087,3.515008,-0.1100051,-0.008192011,0.9938781,0.006173697
95.93555,-0.9,1.290185,3.202474,-0.125857,-0.008787083,0.9919951,0.00535034
95.94897,-0.9,1.301951,2.897561,-0.1446505,-0.009637525,0.9894215,0.005332091
95.96289,-0.9,1.312106,2.582602,-0.168792,-0.01093169,0.9855731,0.005953112
95.97681,-0.9,1.320188,2.269928,-0.1993092,-0.01277136,0.9798287,0.006966804
95.99072,-0.9,1.326195,1.956637,-0.2386186,-0.0152295,0.9709604,0.008066959
96.00464,-0.9,1.330128,1.642,-0.2903543,-0.01847844,0.9567001,0.008825387
96.01892,-0.9,1.332007,1.315925,-0.3619432,-0.02278439,0.9318817,0.008638707
