time,posx,posy,posz,rotx,roty,rotz,rotw
202.3429,0.9,0.3001314,11.00924,-0.02327484,0.008705722,0.06196833,0.9977687
202.3569,0.9,0.3650837,10.70376,-0.05139668,0.0194132,0.1405471,0.9885485
202.371,0.9,0.4279251,10.39819,-0.07510572,0.0287252,0.2133414,0.9736629
202.3848,0.9,0.4876173,10.09743,-0.09336371,0.03626502,0.2765303,0.9557714
202.3986,0.9,0.5452715,9.795926,-0.1062714,0.04208938,0.3293415,0.9372668
202.4124,0.9,0.6008875,9.49394,-0.1137886,0.04619348,0.3705341,0.9206644
202.4264,0.9,0.6553953,9.186023,-0.1161414,0.04870909,0.3994822,0.9080488
202.4401,0.9,0.7064521,8.885781,-0.1136624,0.04971196,0.4149654,0.9013398
202.4541,0.9,0.7567931,8.57775,-0.100153,0.04730618,0.4179456,0.9016945
202.4679,0.9,0.8042025,8.275296,-0.08384142,0.0441633,0.4162688,0.9042901
202.4818,0.9,0.8499661,7.97008,-0.06846037,0.04156695,0.4131783,0.9071214
202.4957,0.9,0.8936554,7.664365,-0.05419916,0.03955983,0.4096881,0.9097545
202.5095,0.9,0.9349142,7.360527,-0.04120772,0.03818056,0.4061513,0.9120775
202.5234,0.9,0.9744729,7.052899,-0.02926837,0.0374318,0.4026875,0.9141034
202.5371,0.9,1.011317,6.749697,-0.0186882,0.03736336,0.3994127,0.9158189
202.5515,0.9,1.04797,6.42901,-0.008735168,0.03805777,0.3962801,0.917299
202.5649,0.9,1.080136,6.129374,-0.0005263899,0.03945654,0.3934805,0.9184857
202.5787,0.9,1.111168,5.822196,0.006924698,0.041647,0.390945,0.9194453
202.5927,0.9,1.140409,5.514055,0.01352163,0.04457083,0.3886935,0.9201891
202.6067,0.9,1.167805,5.204331,0.01937863,0.04834838,0.3867257,0.9207227
202.6206,0.9,1.19288,4.896327,0.02456456,0.05322797,0.3850362,0.9210377
202.6344,0.9,1.215687,4.589378,0.02924057,0.05920696,0.3836066,0.9211327
202.6486,0.9,1.23698,4.273144,0.03383445,0.06669208,0.3823739,0.9209765
202.6622,0.9,1.255501,3.967753,0.03828998,0.0753089,0.3813303,0.9205703
202.6761,0.9,1.272296,3.656789,0.04319865,0.08589015,0.3803622,0.9198269
202.6902,0.9,1.287136,3.342933,0.04894545,0.099028,0.3793578,0.9186324
202.7043,0.9,1.299968,3.02556,0.05606842,0.1155104,0.3781464,0.9167983
202.7179,0.9,1.310235,2.720766,0.06460542,0.1350729,0.3766105,0.9141915
202.7317,0.9,1.318667,2.410342,0.0758309,0.1600504,0.3743137,0.9102323
202.7456,0.9,1.325109,2.097852,0.0908002,0.1923967,0.3707018,0.904057
202.7593,0.9,1.329417,1.78965,0.1105789,0.2343922,0.3649695,0.8942203
