time,posx,posy,posz,rotx,roty,rotz,rotw
44.60583,-0.9,0.2874291,11.06596,0.003413214,-0.00500898,-0.01779977,0.9998232
44.61938,-0.9,0.3505485,10.76757,0.008974507,-0.01323823,-0.04739504,0.9987482
44.63342,-0.9,0.4138683,10.45835,0.01416299,-0.02096278,-0.07643793,0.9967533
44.64697,-0.9,0.4729835,10.15964,0.01846407,-0.02745014,-0.1019083,0.9942436
44.66101,-0.9,0.5321549,9.849968,0.0220549,-0.03304201,-0.1243523,0.9914426
44.67493,-0.9,0.5887282,9.5428,0.02469084,-0.03736861,-0.1422067,0.9888232
44.68896,-0.9,0.6436961,9.23224,0.02637811,-0.04051273,-0.1550812,0.9867182
44.703,-0.9,0.696553,8.921354,0.02710693,-0.04250349,-0.1625132,0.9854177
44.71667,-0.9,0.746002,8.618514,0.02608266,-0.04231549,-0.1595569,0.9859365
44.73047,-0.9,0.7938634,8.313055,0.02380972,-0.04087169,-0.147751,0.9878929
44.74463,-0.9,0.8408754,7.999455,0.02150174,-0.03987449,-0.1336671,0.9899903
44.75867,-0.9,0.885362,7.688015,0.01933032,-0.03938373,-0.1193084,0.9918875
44.77258,-0.9,0.9273784,7.378789,0.01732831,-0.03945034,-0.1052943,0.9935072
44.78638,-0.9,0.9669789,7.072384,0.01551348,-0.04008551,-0.09188426,0.9948416
44.80042,-0.9,1.005188,6.759652,0.01387244,-0.04140837,-0.07905766,0.995913
44.81445,-0.9,1.041286,6.446696,0.01242202,-0.04343587,-0.06700566,0.9967293
44.82837,-0.9,1.074986,6.134914,0.01115864,-0.04619364,-0.05590054,0.9973047
44.84192,-0.9,1.105807,5.831158,0.010097,-0.04961954,-0.04590642,0.9976616
44.85547,-0.9,1.134661,5.527675,0.009233916,-0.05385612,-0.03699908,0.9978203
44.86926,-0.9,1.162015,5.220801,0.0085869,-0.05918929,-0.02914814,0.9977842
44.8833,-0.9,1.18776,4.908712,0.008139333,-0.06576048,-0.02238363,0.9975512
44.89734,-0.9,1.211394,4.596152,0.00787117,-0.07358028,-0.01676526,0.9971173
44.9115,-0.9,1.233096,4.278394,0.007752717,-0.0827993,-0.01230982,0.9964601
44.92529,-0.9,1.252171,3.966619,0.007797577,-0.0933919,-0.009004326,0.9955582
44.93945,-0.9,1.269632,3.645218,0.008046868,-0.1062216,-0.006795926,0.9942867
44.95325,-0.9,1.284576,3.332653,0.00857233,-0.121154,-0.005581126,0.9925811
44.9668,-0.9,1.297272,3.027807,0.009420997,-0.1389454,-0.005226216,0.9902415
44.98083,-0.9,1.308351,2.713405,0.01065799,-0.1617135,-0.00560317,0.9867643
44.99475,-0.9,1.31725,2.401738,0.01226311,-0.1898931,-0.006504676,0.9817067
45.0083,-0.9,1.323922,2.096763,0.01433351,-0.2246775,-0.00763711,0.9742978
45.02234,-0.9,1.32876,1.779488,0.01720588,-0.2714146,-0.008604783,0.9622703
45.03613,-0.9,1.331457,1.466118,0.02095782,-0.332761,-0.008920344,0.9427361
45.04956,-0.9,1.332126,1.158969,0.02095782,-0.332761,-0.008920344,0.9427361
