time,posx,posy,posz,rotx,roty,rotz,rotw
280.6216,0.3,0.2687075,11.06609,-0.01449467,-0.001090044,-0.05458744,0.9984032
280.6355,0.3,0.3005626,10.76472,-0.03789828,-0.002778772,-0.1454083,0.9886417
280.6493,0.3,0.3311315,10.46533,-0.05792745,-0.004078609,-0.2297226,0.9715222
280.6636,0.3,0.3617264,10.15479,-0.07461426,-0.004996884,-0.306641,0.9488831
280.6775,0.3,0.3905034,9.85178,-0.08654178,-0.005457249,-0.3698063,0.9250535
280.6912,0.3,0.417782,9.553902,-0.09402502,-0.005513235,-0.4185509,0.9032962
280.7048,0.3,0.4440761,9.255514,-0.09745487,-0.005186386,-0.4530686,0.8861176
280.7188,0.3,0.4698286,8.951139,-0.09706742,-0.00448572,-0.4732168,0.8755705
280.733,0.3,0.4951981,8.638413,0.08876654,0.003053742,0.4765297,-0.8746603
280.7466,0.3,0.5182734,8.342214,0.07643984,0.001297683,0.4713516,-0.8786256
280.7606,0.3,0.5411602,8.035474,0.06445513,-0.0004901696,0.463695,-0.8836472
280.7745,0.3,0.5628234,7.730267,0.05351059,-0.002288796,0.4554549,-0.8886463
280.7883,0.3,0.5832899,7.42645,0.0436262,-0.004069868,0.4472298,-0.8933452
280.802,0.3,0.6025863,7.124929,0.03476698,-0.005807057,0.4392588,-0.8976688
280.816,0.3,0.6213751,6.815824,0.02670055,-0.00761234,0.4315394,-0.9016667
280.8298,0.3,0.6388259,6.510535,0.01973724,-0.009334,0.4242768,-0.9052693
280.8441,0.3,0.6558384,6.193438,0.01352537,-0.01108905,0.4174414,-0.9085355
280.8578,0.3,0.6711172,5.890446,0.008451195,-0.01279552,0.411258,-0.91139
280.8715,0.3,0.6854116,5.588364,0.00422823,-0.01455121,0.4057336,-0.9138658
280.8851,0.3,0.6987212,5.28607,0.0008474033,-0.01652161,0.4008785,-0.9159819
280.8993,0.3,0.7114683,4.97355,-0.001925899,-0.0187244,0.3966782,-0.9177648
280.9133,0.3,0.7230629,4.663649,-0.004076677,-0.02112449,0.3931794,-0.9192101
280.9272,0.3,0.7335321,4.354391,-0.005631329,-0.02380398,0.3903894,-0.9203249
280.941,0.3,0.7429028,4.044976,-0.006758583,-0.02678506,0.3882943,-0.9211213
280.9548,0.3,0.7512712,3.734532,-0.007630296,-0.03025938,0.3868585,-0.9216109
280.9685,0.3,0.7585766,3.426295,-0.008397051,-0.03436169,0.3860274,-0.9218089
280.9824,0.3,0.7650013,3.114142,-0.009254182,-0.03972458,0.3857253,-0.9217116
280.9965,0.3,0.7704488,2.804289,-0.0103844,-0.0472558,0.3858339,-0.9212987
281.0106,0.3,0.7748921,2.491449,-0.01214978,-0.05687318,0.386236,-0.9205648
281.0243,0.3,0.7781799,2.185953,-0.01435501,-0.06939118,0.3866847,-0.9194856
281.0382,0.3,0.7805154,1.875559,-0.01766817,-0.08784127,0.3868022,-0.9177994
281.052,0.3,0.7818236,1.564749,-0.023259,-0.1149825,0.3860658,-0.9149815
