time,posx,posy,posz,rotx,roty,rotz,rotw
93.47766,-0.3,0.3365869,10.96514,-0.009037676,-0.007498533,0.2344537,0.9720564
93.49158,-0.3,0.4303152,10.65999,-0.01782229,-0.01484219,0.4707514,0.881961
93.50537,-0.3,0.5202283,10.35744,-0.02460508,-0.0204497,0.6625863,0.748302
93.51941,-0.3,0.6086733,10.04946,-0.02933557,-0.02418188,0.8047329,0.5924186
93.53357,-0.3,0.6947609,9.73829,-0.03214039,-0.02608906,0.8971276,0.4398278
93.54724,-0.3,0.7749002,9.43742,-0.03345275,-0.02655427,0.9481109,0.3150579
93.56116,-0.3,0.8534644,9.13092,-0.0338591,-0.02618329,0.9731706,0.2260686
93.57532,-0.3,0.9302937,8.818684,-0.03373341,-0.0253609,0.9826009,0.1808715
93.58862,-0.3,0.9996252,8.524742,-0.03120818,-0.02283759,0.9862704,0.1605464
93.60254,-0.3,1.069171,8.2171,-0.0283018,-0.02007092,0.9889363,0.1442264
93.61658,-0.3,1.136253,7.907218,-0.02570039,-0.01745835,0.9911538,0.1290308
93.63098,-0.3,1.201878,7.58969,-0.02345732,-0.01497369,0.9930657,0.1142193
93.64453,-0.3,1.260644,7.289917,-0.02174168,-0.01277214,0.9946254,0.1004214
93.6582,-0.3,1.317024,6.985759,-0.0203678,-0.010701,0.9959135,0.08733267
93.67273,-0.3,1.373722,6.661624,-0.01936877,-0.008696874,0.996986,0.07462001
93.68665,-0.3,1.424937,6.350266,-0.01891716,-0.006963316,0.9978169,0.06289096
93.70007,-0.3,1.47148,6.050266,-0.01896884,-0.005466784,0.9984356,0.05231344
93.71387,-0.3,1.516353,5.742645,-0.01954526,-0.004084114,0.9988877,0.0427182
93.72766,-0.3,1.558246,5.435809,-0.02062978,-0.002836396,0.9991988,0.03417874
93.74146,-0.3,1.597158,5.129049,-0.02223228,-0.001703629,0.9993936,0.02674673
93.75537,-0.3,1.633396,4.818733,-0.02437426,-0.0006216757,0.9994937,0.0204434
93.76917,-0.3,1.666323,4.509379,-0.02709363,0.0003918431,0.9995158,0.01529822
93.7832,-0.3,1.696773,4.193831,-0.03054076,0.001368512,0.9994688,0.01129379
93.79724,-0.3,1.724137,3.877004,-0.03481018,0.002377874,0.9993557,0.008412225
93.81128,-0.3,1.748414,3.558857,-0.04003208,0.003485747,0.9991705,0.006601898
93.82483,-0.3,1.76892,3.252753,-0.04622421,0.004626677,0.9989039,0.005747308
93.83862,-0.3,1.786842,2.943189,-0.05412723,0.005869986,0.9985003,0.005737147
93.85278,-0.3,1.80214,2.626722,-0.06434711,0.007328603,0.99788,0.00643015
93.86682,-0.3,1.814207,2.313222,-0.07748576,0.009170046,0.9969223,0.007608929
93.88037,-0.3,1.822927,2.007125,-0.09431586,0.01172112,0.9954326,0.009008888
