time,posx,posy,posz,rotx,roty,rotz,rotw
109.528,-0.9,0.2689559,11.06156,0.0006891686,0.0175013,-0.006155388,0.9998277
109.5417,-0.9,0.3005282,10.75913,0.001827989,0.04522484,-0.01625748,0.9988429
109.5555,-0.9,0.3310983,10.45634,0.002912707,0.06929275,-0.02584719,0.9972572
109.5695,-0.9,0.3609232,10.15041,0.003927836,0.08898479,-0.03456849,0.9954252
109.5834,-0.9,0.3897281,9.844064,0.004847601,0.1034608,-0.04203526,0.9937331
109.5974,-0.9,0.4177521,9.534788,0.005671829,0.1124398,-0.04802737,0.992481
109.6111,-0.9,0.4440473,9.233354,0.006367886,0.1156832,-0.05224324,0.9918909
109.6251,-0.9,0.4700224,8.923286,0.006962377,0.1135318,-0.0547055,0.9920027
109.6388,-0.9,0.4943219,8.62128,0.007303925,0.1014359,-0.05360607,0.9933699
109.6528,-0.9,0.5182479,8.311295,0.007476872,0.08274606,-0.04951886,0.9953116
109.667,-0.9,0.5413303,7.998325,0.007646789,0.0648151,-0.0447413,0.9968645
109.6807,-0.9,0.5626146,7.695636,0.007833843,0.04845529,-0.03997551,0.9979944
109.6948,-0.9,0.5836211,7.38137,0.008072133,0.03254757,-0.03522418,0.9988167
109.7086,-0.9,0.6030686,7.074917,0.008363608,0.0180176,-0.03069131,0.9993315
109.7225,-0.9,0.6216728,6.764207,0.008682884,0.00446731,-0.02638055,0.9996043
109.7362,-0.9,0.6389571,6.459475,0.00909117,-0.007981637,-0.02236386,0.9996767
109.7499,-0.9,0.6552569,6.15467,0.009569884,-0.01956025,-0.01865452,0.9995888
109.7637,-0.9,0.6707043,5.848649,0.01017241,-0.03047686,-0.01525573,0.9993673
109.7777,-0.9,0.6853961,5.53762,0.01090567,-0.04101301,-0.01217947,0.9990249
109.7917,-0.9,0.6990499,5.224797,0.01173524,-0.05104955,-0.00946537,0.9985824
109.8063,-0.9,0.7120858,4.89944,0.01274503,-0.06119736,-0.007110412,0.998019
109.8199,-0.9,0.7233394,4.591061,0.01383505,-0.07079805,-0.005170126,0.9973813
109.8333,-0.9,0.7333463,4.2914,0.01510902,-0.08051433,-0.003622721,0.9966324
109.8472,-0.9,0.7428144,3.978352,0.01670314,-0.09166226,-0.002439407,0.9956471
109.861,-0.9,0.7511928,3.668468,0.01863051,-0.1041513,-0.001602709,0.9943857
109.8749,-0.9,0.7586298,3.356962,0.02103322,-0.1189362,-0.001079835,0.9926785
109.8887,-0.9,0.7649948,3.047674,0.02393199,-0.1365151,-0.0008378088,0.9903486
109.9031,-0.9,0.7705717,2.723951,0.02763375,-0.159158,-0.0008199457,0.986866
109.9169,-0.9,0.7748879,2.413846,0.03212722,-0.1865469,-0.000944171,0.9819202
109.9305,-0.9,0.7781768,2.105383,0.03781626,-0.2214161,-0.001088827,0.9744453
109.9445,-0.9,0.7805133,1.790714,0.04533373,-0.2681077,-0.00107689,0.9623212
109.9586,-0.9,0.7818438,1.469117,0.05543362,-0.3320374,-0.0006496428,0.9416357
