time,posx,posy,posz,rotx,roty,rotz,rotw
119.8441,-0.2967211,0.2734443,10.98184,0.007735796,-0.01272848,0.03902231,0.9991274
119.858,-0.2843527,0.2905414,10.67754,0.01614897,-0.02660723,0.08362275,0.9960113
119.8721,-0.2625532,0.2982073,10.37028,0.02349168,-0.03871135,0.1256003,0.991047
119.8857,-0.2323224,0.2997656,10.07071,0.02931591,-0.048213,0.1620039,0.9851755
119.8999,-0.1916493,0.299497,9.760092,0.03385196,-0.05536467,0.1932879,0.9789937
119.9139,-0.1419229,0.3017482,9.451744,0.03681999,-0.05960773,0.2173393,0.9735784
119.9277,-0.08394083,0.3101693,9.148585,0.03831876,-0.06098981,0.2335017,0.969685
119.9459,0.006266678,0.3349474,8.748107,0.03806357,-0.05822556,0.2427814,0.9675837
119.9554,0.05441691,0.3548484,8.538202,0.03541503,-0.05226856,0.2519759,0.9656718
119.9708,0.1230988,0.3964103,8.198784,0.03147176,-0.04292689,0.2648608,0.9628165
119.9849,0.1759737,0.4422544,7.888669,0.02826062,-0.03482946,0.2775086,0.9596756
119.9982,0.2174466,0.489387,7.594366,0.02558006,-0.02760498,0.2893697,0.9564773
120.0118,0.2512988,0.537633,7.291582,0.02320993,-0.02070785,0.3008145,0.9531753
120.0258,0.2766351,0.5823681,6.983202,0.02121992,-0.01429797,0.3117981,0.9498038
120.0391,0.2922554,0.6175242,6.687993,0.01973276,-0.008836805,0.3219113,0.9465229
120.0525,0.2994913,0.6429496,6.389692,0.01864418,-0.00405366,0.3312721,0.9433423
120.0665,0.3,0.6600189,6.077306,0.01795668,0.000185092,0.3400045,0.9402524
120.08,0.3,0.674775,5.778123,0.01776075,0.003755906,0.3478052,0.9373911
120.0939,0.3,0.6890656,5.467756,0.01803628,0.007053245,0.354776,0.9347507
120.1079,0.3,0.7024481,5.154747,0.01881861,0.010008,0.3608548,0.9323784
120.1216,0.3,0.7144836,4.850039,0.02007621,0.01258151,0.3659626,0.930328
120.1355,0.3,0.7257229,4.539717,0.02186237,0.01501023,0.3701261,0.9286029
120.1493,0.3,0.7358569,4.231765,0.02417718,0.01732009,0.3733484,0.9272144
120.1633,0.3,0.7451413,3.917961,0.02714412,0.01973186,0.3756572,0.9261509
120.1771,0.3,0.753253,3.609232,0.03075171,0.02232365,0.3771009,0.9253923
120.1912,0.3,0.7604793,3.294832,0.03527053,0.0253964,0.3777356,0.9248929
120.2051,0.3,0.7666183,2.98322,0.0408144,0.02912211,0.3776563,0.9245874
120.219,0.3,0.7717371,2.671583,0.04780438,0.03390481,0.3769719,0.9243687
120.2328,0.3,0.7758043,2.362118,0.0567705,0.04025764,0.3758188,0.9240761
120.2466,0.3,0.7788693,2.051961,0.06883175,0.04918803,0.3743266,0.9234297
120.2604,0.3,0.7809321,1.741609,0.08598652,0.06208456,0.372572,0.921923
