time,posx,posy,posz,rotx,roty,rotz,rotw
175.8519,0.3,0.2592959,11.15228,0.004061177,-0.002828693,-0.007880803,0.9999567
175.8658,0.3,0.2914463,10.84778,0.01769485,-0.01227882,-0.03461336,0.9991687
175.8796,0.3,0.3223079,10.54567,0.02973961,-0.02052985,-0.05999457,0.9975443
175.8938,0.3,0.3529463,10.23556,0.04015644,-0.0275267,-0.08364043,0.995306
175.9076,0.3,0.3817769,9.933494,0.04811035,-0.03268095,-0.1036681,0.99291
175.9216,0.3,0.4100886,9.625757,0.05380925,-0.03610896,-0.1200989,0.9906448
175.9355,0.3,0.4371296,9.319776,0.05702738,-0.03766507,-0.1321176,0.9888752
175.9493,0.3,0.4629267,9.01559,0.05790107,-0.03746099,-0.1394675,0.9878224
175.9634,0.3,0.4881514,8.70569,0.05551304,-0.03476462,-0.1399269,0.987993
175.9771,0.3,0.5117202,8.403297,0.04886119,-0.0289,-0.1302567,0.9898539
175.991,0.3,0.5346988,8.096062,0.04262936,-0.02329677,-0.1182613,0.9917935
176.005,0.3,0.5568455,7.786041,0.03689766,-0.01798015,-0.105801,0.9935399
176.0187,0.3,0.5774166,7.484241,0.03188537,-0.01315476,-0.09371164,0.9950017
176.0326,0.3,0.5973439,7.177131,0.02738258,-0.008576226,-0.08197206,0.9962215
176.0464,0.3,0.6160897,6.871756,0.02353166,-0.004380623,-0.07083365,0.997201
176.0603,0.3,0.6339858,6.562713,0.02027898,-0.0004903959,-0.0603341,0.9979721
176.0745,0.3,0.6511488,6.247946,0.01762009,0.003126273,-0.05051631,0.9985629
176.0881,0.3,0.6667178,5.943722,0.01567341,0.006341102,-0.04165426,0.998989
176.1021,0.3,0.6815537,5.633356,0.01428856,0.009395086,-0.03368126,0.9992864
176.1157,0.3,0.6951358,5.329167,0.01352703,0.01225639,-0.02669719,0.9994769
176.1296,0.3,0.7079495,5.0207,0.01336247,0.01509262,-0.02067809,0.9995829
176.1439,0.3,0.7200395,4.70453,0.01380967,0.01798077,-0.01563319,0.9996207
176.1576,0.3,0.7306064,4.40062,0.01473989,0.02084365,-0.01161816,0.9996066
176.1714,0.3,0.7402698,4.091942,0.01616688,0.02392702,-0.008591255,0.9995461
176.1855,0.3,0.7491472,3.774396,0.01817844,0.02746687,-0.006516353,0.9994362
176.1992,0.3,0.7567163,3.466581,0.02068584,0.03144709,-0.005318098,0.9992772
176.2133,0.3,0.7634637,3.150213,0.02393389,0.03634951,-0.004921675,0.9990404
176.2269,0.3,0.7690372,2.843183,0.02791069,0.04232657,-0.005185793,0.9987004
176.2408,0.3,0.7736992,2.530367,0.03294178,0.05034313,-0.005961752,0.9981708
176.2546,0.3,0.7773135,2.220917,0.03941045,0.06116186,-0.007047898,0.9973246
176.2683,0.3,0.7799069,1.914908,0.0481838,0.07623282,-0.008214405,0.9958913
