time,posx,posy,posz,rotx,roty,rotz,rotw
174.1028,0.9,0.309866,10.96365,0.03293836,0.01366141,0.1879196,0.9815369
174.1165,0.9,0.3728468,10.66538,0.06452149,0.02661673,0.3764689,0.9237964
174.1302,0.9,0.4343608,10.36417,0.09020923,0.03689406,0.540074,0.8359553
174.1443,0.9,0.494871,10.05735,0.1091711,0.04413275,0.6718069,0.7313067
174.1581,0.9,0.5522726,9.755532,0.1211003,0.04821079,0.7668897,0.6284032
174.1722,0.9,0.6090782,9.445274,0.1275652,0.04990298,0.8316724,0.5381058
174.1862,0.9,0.6628118,9.139691,0.1296113,0.04973388,0.8697072,0.4736421
174.2001,0.9,0.7144709,8.833424,0.1285593,0.04846184,0.8870921,0.4406717
174.2136,0.9,0.7627775,8.534815,0.1173838,0.04360263,0.8940418,0.4301268
174.2274,0.9,0.8099343,8.230908,0.1049306,0.0385638,0.8984512,0.424603
174.2415,0.9,0.8558332,7.921886,0.09344147,0.03396974,0.9019295,0.4202833
174.2554,0.9,0.8992495,7.61587,0.08336121,0.02993082,0.9048966,0.4163139
174.269,0.9,0.939884,7.314493,0.07481238,0.0264966,0.907488,0.4125125
174.2831,0.9,0.9795235,7.003584,0.06749419,0.02354472,0.909835,0.4087669
174.2968,0.9,1.0161,6.699915,0.06185389,0.02122936,0.9118998,0.4051693
174.3109,0.9,1.051872,6.38542,0.05757081,0.01941425,0.9137629,0.4016791
174.3248,0.9,1.084934,6.076226,0.05493204,0.01821152,0.9153917,0.3983828
174.3386,0.9,1.11566,5.770435,0.05392964,0.01761013,0.9167902,0.3953191
174.3523,0.9,1.144102,5.46589,0.05452226,0.01764347,0.91796,0.3925117
174.3662,0.9,1.170996,5.15526,0.05680056,0.01831635,0.9188979,0.3899549
174.3802,0.9,1.196025,4.841925,0.060677,0.01956387,0.9195905,0.3876712
174.3942,0.9,1.218752,4.530251,0.06611837,0.02140594,0.9200143,0.3856732
174.408,0.9,1.239232,4.220411,0.07330527,0.02391184,0.9201323,0.3839416
174.4219,0.9,1.257829,3.907481,0.08246267,0.02714712,0.9198933,0.3824387
174.436,0.9,1.274623,3.588643,0.09399175,0.03124552,0.9192129,0.3810997
174.4498,0.9,1.288917,3.27852,0.1077363,0.03613354,0.9180319,0.3798747
174.4637,0.9,1.301272,2.966824,0.1246886,0.04211767,0.9161558,0.3785994
174.4774,0.9,1.31139,2.661981,0.1451875,0.04922766,0.9133866,0.3771237
174.4913,0.9,1.319633,2.347286,0.1713984,0.05845299,0.9091698,0.3749881
174.5052,0.9,1.325802,2.038166,0.2046809,0.06978074,0.9027725,0.3718041
174.5194,0.9,1.329949,1.718443,0.2502958,0.08535542,0.8921841,0.3661613
