time,posx,posy,posz,rotx,roty,rotz,rotw
37.3446,0.9,0.2785785,10.96971,-0.02730162,-0.0009431446,0.007242359,0.9996006
37.35815,0.9,0.309304,10.67187,-0.05484996,-0.001726661,0.01484169,0.9983829
37.37219,0.9,0.3401166,10.36334,-0.079399,-0.002173001,0.02198602,0.9965981
37.38599,0.9,0.3693823,10.0602,-0.09877203,-0.002189663,0.02805546,0.9947121
37.3999,0.9,0.3978913,9.753962,-0.1130302,-0.001723133,0.03299218,0.9930422
37.41406,0.9,0.4258535,9.441631,-0.1218482,-0.000719391,0.03665139,0.9918715
37.42761,0.9,0.4516215,9.142134,-0.1249274,0.0007528378,0.03882188,0.9914058
37.44165,0.9,0.477298,8.831434,-0.1228406,0.002784666,0.03959548,0.9916323
37.45569,0.9,0.5019366,8.520274,-0.1080407,0.005877491,0.03688598,0.9934446
37.46936,0.9,0.5249345,8.217202,-0.09188528,0.009185951,0.03314132,0.9951756
37.48328,0.9,0.547332,7.909172,-0.07655077,0.0126701,0.02923352,0.9965565
37.49719,0.9,0.5687095,7.601257,-0.06241767,0.0162719,0.02542482,0.9975936
37.51111,0.9,0.5890669,7.292925,-0.04954922,0.01998969,0.02180501,0.9983336
37.52502,0.9,0.6084042,6.983755,-0.0379743,0.02384792,0.01841872,0.9988243
37.53906,0.9,0.6268775,6.670712,-0.02761482,0.02791483,0.01527662,0.999112
37.55298,0.9,0.6441658,6.35973,-0.01863114,0.03218414,0.01243298,0.999231
37.56689,0.9,0.6604339,6.047815,-0.01088426,0.03674232,0.009888312,0.9992166
37.58032,0.9,0.6751642,5.747169,-0.004501758,0.04146453,0.007694658,0.9991002
37.59412,0.9,0.6893072,5.439238,0.001028172,0.04655269,0.005781679,0.9988986
37.60815,0.9,0.7026716,5.126674,0.005695756,0.0520759,0.004158522,0.9986182
37.62231,0.9,0.7151005,4.811402,0.009553943,0.05834002,0.002827733,0.9982471
37.63611,0.9,0.7261925,4.502924,0.01259943,0.06527649,0.001798629,0.9977861
37.65015,0.9,0.7364517,4.186569,0.01513423,0.07356265,0.00103296,0.9971752
37.66406,0.9,0.7455972,3.872247,0.01733959,0.08334157,0.0005043368,0.9963701
37.67786,0.9,0.7536557,3.561217,0.01947702,0.09500874,0.0001688685,0.9952859
37.69165,0.9,0.760712,3.250504,0.02179384,0.1090411,-2.333202E-05,0.9937983
37.70557,0.9,0.7668151,2.936136,0.02454922,0.1262373,-0.0001287759,0.9916962
37.71936,0.9,0.771858,2.623765,0.02804734,0.1475839,-0.0002215703,0.9886518
37.73328,0.9,0.77593,2.307312,0.03275304,0.174929,-0.0003985286,0.984036
37.74707,0.9,0.7789595,1.992718,0.03916341,0.2103135,-0.0007690481,0.976849
37.76123,0.9,0.7810269,1.670358,0.0484635,0.2589227,-0.001538057,0.9646803
