time,posx,posy,posz,rotx,roty,rotz,rotw
153.8185,0.3,0.2622681,11.20047,-0.001830627,-0.002493479,0.03451807,0.9993993
153.8328,0.3,0.3608213,10.8892,-0.01587352,-0.02162473,0.3008596,0.9532911
153.8464,0.3,0.4521701,10.59091,-0.02666837,-0.03674272,0.5270281,0.8486343
153.8602,0.3,0.5413679,10.28966,-0.03424928,-0.04776945,0.7075788,0.7041857
153.8741,0.3,0.6283356,9.985391,-0.03855141,-0.05453286,0.8361974,0.5443473
153.8881,0.3,0.7122704,9.680596,-0.04010086,-0.05764009,0.9163365,0.3942042
153.9023,0.3,0.7952604,9.367182,-0.03973791,-0.05817183,0.9601462,0.2704739
153.9161,0.3,0.8723806,9.063996,-0.03829854,-0.05719493,0.9794103,0.1897828
153.9297,0.3,0.9452345,8.765896,-0.03619075,-0.05524545,0.9857733,0.1545615
153.9437,0.3,1.017681,8.456809,-0.03023413,-0.04806611,0.9890944,0.1358966
153.9575,0.3,1.085862,8.153067,-0.02465073,-0.04138025,0.9914232,0.1214907
153.9714,0.3,1.151626,7.847179,-0.01932795,-0.03510132,0.9933076,0.1083256
153.9852,0.3,1.213821,7.544448,-0.0143924,-0.02938522,0.9948555,0.0958747
153.999,0.3,1.273036,7.240798,-0.009793133,-0.02416679,0.9961247,0.08399756
154.0134,0.3,1.33169,6.92185,-0.005317024,-0.01925388,0.9971715,0.07245685
154.0269,0.3,1.383441,6.623978,-0.001445882,-0.01520512,0.9979648,0.06191165
154.0405,0.3,1.433232,6.319919,0.002214882,-0.01158118,0.9985706,0.05213347
154.0542,0.3,1.480096,6.015716,0.005645654,-0.008456232,0.9990156,0.04317948
154.0682,0.3,1.525169,5.703546,0.008927893,-0.005735823,0.9993301,0.03502529
154.082,0.3,1.566452,5.396009,0.01193835,-0.003498465,0.9995354,0.02782685
154.0962,0.3,1.605731,5.080559,0.01490266,-0.001603132,0.9996551,0.02156503
154.1099,0.3,1.640676,4.775822,0.01773531,-0.0001098836,0.9997092,0.01633817
154.1239,0.3,1.673511,4.462167,0.02075631,0.001155248,0.9997107,0.01210378
154.1376,0.3,1.702523,4.155664,0.02392407,0.002203047,0.9996721,0.008862813
154.1517,0.3,1.729485,3.837661,0.02759399,0.003170609,0.9995926,0.006571188
154.1655,0.3,1.752731,3.528166,0.03172376,0.004067192,0.9994751,0.005168634
154.1793,0.3,1.772997,3.219565,0.03662195,0.005031884,0.9993061,0.004562852
154.1936,0.3,1.79084,2.900964,0.04283063,0.0061848,0.9990524,0.004654892
154.2072,0.3,1.804815,2.599304,0.05028811,0.007588023,0.9986921,0.005256756
154.2211,0.3,1.816174,2.288572,0.06044942,0.009575143,0.9981063,0.006174538
154.2352,0.3,1.82462,1.968337,0.07505704,0.01268356,0.9970732,0.007122359
154.2491,0.3,1.829861,1.651888,0.09648183,0.01730785,0.9951541,0.007744967
