time,posx,posy,posz,rotx,roty,rotz,rotw
75.88708,0.3,0.2500699,11.23785,1.99125E-05,-3.102047E-05,0.0001005773,1
75.901,0.3,0.2825071,10.93151,0.009126318,-0.01416952,0.04602803,0.998798
75.91504,0.3,0.3141953,10.62222,0.01751363,-0.02703762,0.09080692,0.9953474
75.92896,0.3,0.3445835,10.31535,0.024708,-0.0378617,0.1318634,0.9902364
75.94287,0.3,0.3739516,10.00826,0.03055158,-0.04636788,0.1679325,0.9842334
75.95654,0.3,0.401811,9.706372,0.03484889,-0.05225114,0.1974047,0.9783081
75.97046,0.3,0.4291568,9.39891,0.03771168,-0.05564461,0.22019,0.9731382
75.98425,0.3,0.455256,9.093914,0.03908153,-0.05647939,0.2352932,0.9694946
75.99829,0.3,0.4807882,8.783136,0.03906338,-0.05488787,0.2425293,0.9678022
76.01208,0.3,0.5048652,8.477497,0.03537199,-0.04710547,0.2534156,0.9655623
76.026,0.3,0.5281396,8.168804,0.0317075,-0.03924313,0.2656922,0.9627369
76.03955,0.3,0.5498214,7.86815,0.02850601,-0.03206778,0.2778431,0.9596678
76.05334,0.3,0.5709004,7.562096,0.02564115,-0.02527586,0.2897862,0.956414
76.06714,0.3,0.5909773,7.256088,0.02319755,-0.0190251,0.3012849,0.9530621
76.0813,0.3,0.6105445,6.941981,0.02114614,-0.01317368,0.3123626,0.9496362
76.09497,0.3,0.6284349,6.63892,0.01963505,-0.008064648,0.3226173,0.9462914
76.10913,0.3,0.6459262,6.324893,0.01854306,-0.003329137,0.3322243,0.9430123
76.12292,0.3,0.6619496,6.018625,0.01794914,0.0007590654,0.3409359,0.9399149
76.13696,0.3,0.6772276,5.706261,0.017819,0.004436446,0.3487943,0.9370194
76.15076,0.3,0.6912288,5.398708,0.01816165,0.007615863,0.3556955,0.9343944
76.16504,0.3,0.7046695,5.079631,0.01901259,0.01051452,0.3616911,0.9320448
76.17859,0.3,0.7164276,4.776654,0.02029605,0.01294367,0.3666713,0.9300391
76.19263,0.3,0.7275895,4.462392,0.02214933,0.01528943,0.3706992,0.9283629
76.20642,0.3,0.7375461,4.153273,0.02451815,0.01750001,0.3737789,0.9270286
76.22009,0.3,0.7464257,3.847262,0.0274811,0.01973313,0.3759511,0.9260218
76.23401,0.3,0.7544526,3.536206,0.03118966,0.02221044,0.3772649,0.9253135
76.24792,0.3,0.7614595,3.224908,0.03574346,0.02514537,0.3777908,0.924859
76.26208,0.3,0.7675422,2.907974,0.04150241,0.02886615,0.3776065,0.9245851
76.27563,0.3,0.7723739,2.603905,0.04846872,0.03348461,0.3768639,0.9243934
76.28955,0.3,0.7763295,2.291013,0.05779796,0.03992398,0.3756626,0.9240904
76.30334,0.3,0.7792437,1.980824,0.07043336,0.04902783,0.3741468,0.9233903
