time,posx,posy,posz,rotx,roty,rotz,rotw
268.9038,0.9,0.2926562,11.04383,-0.01472428,-0.01196625,0.1076745,0.9940051
268.9172,0.9,0.3550566,10.75137,-0.03463136,-0.028243,0.2602073,0.9645181
268.9312,0.9,0.4176881,10.44784,-0.05136351,-0.04224737,0.4030433,0.9127613
268.9451,0.9,0.4782453,10.14403,-0.06352819,-0.05284682,0.524028,0.8476828
268.959,0.9,0.5367281,9.839963,-0.0711055,-0.05998166,0.6200243,0.7790482
268.9729,0.9,0.5931365,9.535686,-0.07451604,-0.06391118,0.6908587,0.7162939
268.9867,0.9,0.647003,9.233636,-0.0744217,-0.06504549,0.7378707,0.6676656
269.0007,0.9,0.6997303,8.925738,-0.07146354,-0.06373731,0.7637725,0.6383432
269.0146,0.9,0.7499156,8.619905,-0.0624455,-0.05705482,0.7697494,0.6327173
269.0284,0.9,0.7976135,8.316479,-0.050319,-0.04725451,0.7676064,0.6371935
269.0425,0.9,0.8440631,8.007615,-0.03867203,-0.03758916,0.7630545,0.6440803
269.0564,0.9,0.8880253,7.70146,-0.02780291,-0.02845366,0.757776,0.651301
269.0702,0.9,0.9295546,7.397703,-0.01771307,-0.01989159,0.75231,0.6582706
269.0841,0.9,0.9693863,7.091387,-0.008203102,-0.01176035,0.7468311,0.6648592
269.098,0.9,1.007144,6.784882,0.0006313987,-0.004134202,0.7414704,0.6709726
269.1122,0.9,1.043434,6.472358,0.008961746,0.003130463,0.7362844,0.6766056
269.1257,0.9,1.076149,6.173,0.01639587,0.009708948,0.7314668,0.6816108
269.1395,0.9,1.107434,5.867677,0.02351498,0.01607612,0.7269966,0.68605
269.1537,0.9,1.137429,5.552952,0.0304432,0.02236522,0.7228786,0.6899418
269.1674,0.9,1.164352,5.248909,0.03692276,0.02833108,0.7192159,0.6932263
269.1815,0.9,1.190125,4.935219,0.04354627,0.03441708,0.7159731,0.695918
269.1953,0.9,1.213167,4.629665,0.05011273,0.04050559,0.7131915,0.6980013
269.2092,0.9,1.234347,4.320851,0.05706986,0.04698857,0.7108357,0.6994625
269.2238,0.9,1.254244,3.997316,0.0650021,0.05438763,0.708842,0.7002569
269.2374,0.9,1.270905,3.691827,0.07346466,0.06229951,0.707193,0.7004283
269.251,0.9,1.285443,3.387377,0.08326689,0.07139052,0.7057484,0.6999209
269.2646,0.9,1.298117,3.078853,0.09512287,0.08223068,0.7043253,0.6986527
269.2782,0.9,1.308704,2.774012,0.109601,0.09515249,0.7026863,0.6965383
269.292,0.9,1.31746,2.464316,0.1283521,0.1116697,0.7003469,0.6932315
269.3062,0.9,1.32433,2.148379,0.153532,0.1335153,0.6964805,0.6881254
269.3202,0.9,1.32902,1.835549,0.1870504,0.1624051,0.6898428,0.6802601
269.3341,0.9,1.331585,1.523897,0.232955,0.2020404,0.6778756,0.6673802
