time,posx,posy,posz,rotx,roty,rotz,rotw
251.5626,-0.9,0.3047181,10.99107,0.01052169,0.001478127,-0.2081672,0.9780356
251.5764,-0.9,0.3684146,10.6943,0.02201172,0.002944767,-0.4358018,0.8997687
251.5903,-0.9,0.4306094,10.39479,0.03168307,0.004136855,-0.6274623,0.7779911
251.6041,-0.9,0.4902115,10.09803,0.03893254,0.005124352,-0.7704517,0.6362879
251.6183,-0.9,0.5492759,9.793036,0.04400098,0.005982356,-0.8687515,0.4932534
251.632,-0.9,0.6042657,9.497429,0.04709672,0.006800686,-0.9262301,0.3739433
251.646,-0.9,0.658645,9.192661,0.04900226,0.007445904,-0.9568145,0.2864427
251.66,-0.9,0.7109134,8.886975,0.0501855,0.007860544,-0.969386,0.24023
251.6736,-0.9,0.7593617,8.591227,-0.04866641,-0.00722177,0.9703692,-0.2365652
251.6874,-0.9,0.8066628,8.29004,-0.04666949,-0.005755782,0.9680445,-0.2463308
251.7017,-0.9,0.8534907,7.978038,-0.04517424,-0.003975411,0.9646686,-0.2595341
251.7153,-0.9,0.8962704,7.679253,-0.04431516,-0.002138197,0.9610072,-0.272941
251.7296,-0.9,0.9388217,7.367096,-0.04404889,-0.0001550067,0.9571187,-0.2863275
251.7433,-0.9,0.9775076,7.067616,-0.04441054,0.001853717,0.9532521,-0.2988892
251.7568,-0.9,1.013873,6.770065,-0.0453899,0.003922972,0.9494558,-0.3105771
251.7708,-0.9,1.049173,6.464081,-0.04712188,0.006129302,0.9457145,-0.321506
251.7848,-0.9,1.082682,6.155221,-0.04965147,0.008458599,0.9420899,-0.3315569
251.7983,-0.9,1.113023,5.856619,-0.05290358,0.01086725,0.9386958,-0.3404897
251.8124,-0.9,1.142383,5.546466,-0.0571766,0.01351618,0.9355025,-0.348401
251.8263,-0.9,1.169405,5.238503,-0.06238585,0.01635144,0.9325653,-0.3551938
251.8402,-0.9,1.194352,4.930062,-0.0687001,0.01942946,0.9298959,-0.3608275
251.854,-0.9,1.217033,4.623915,-0.07618099,0.02279207,0.9274959,-0.3652785
251.8678,-0.9,1.237676,4.31749,-0.08503945,0.02651045,0.9253317,-0.368547
251.8817,-0.9,1.256436,4.008461,-0.09560087,0.03068531,0.9233363,-0.3706333
251.8956,-0.9,1.273122,3.699061,-0.1081173,0.03539439,0.9214162,-0.3715509
251.9094,-0.9,1.287615,3.392075,-0.1229642,0.04076485,0.9194224,-0.3713227
251.9236,-0.9,1.300372,3.076087,-0.1415185,0.04727895,0.9170288,-0.3698584
251.9374,-0.9,1.310734,2.767634,-0.1637563,0.05491586,0.9139453,-0.3672494
251.9517,-0.9,1.319315,2.447872,-0.1926541,0.06460037,0.9092827,-0.3632027
251.9653,-0.9,1.325483,2.141391,-0.2281321,0.0762568,0.9022971,-0.3577717
251.9792,-0.9,1.329704,1.82867,-0.275489,0.09154925,0.8906055,-0.3500662
