time,posx,posy,posz,rotx,roty,rotz,rotw
173.0471,0.3,0.2771893,10.98416,-0.001452668,-0.02181423,0.01617621,0.9996302
173.0608,0.3,0.3082306,10.68477,-0.002971586,-0.04524561,0.03448419,0.9983761
173.0747,0.3,0.338815,10.37982,-0.004235085,-0.06580819,0.05187619,0.9964739
173.0887,0.3,0.3686342,10.07212,-0.005164928,-0.08249634,0.06745835,0.9942923
173.1025,0.3,0.3969237,9.76991,-0.005702831,-0.09448432,0.08036043,0.9922613
173.1165,0.3,0.4244479,9.464903,-0.005855074,-0.1019368,0.09044376,0.9906536
173.1302,0.3,0.4507239,9.162023,-0.005626633,-0.1047275,0.09731633,0.9897121
173.1445,0.3,0.476874,8.847961,-0.005003917,-0.1029987,0.1008911,0.9895389
173.1581,0.3,0.5006899,8.549236,-0.003589311,-0.09119099,0.09649877,0.9911404
173.1721,0.3,0.5243439,8.239082,-0.00198515,-0.07707372,0.08848414,0.9930893
173.1862,0.3,0.5469599,7.927881,-0.0004552356,-0.06383178,0.07970524,0.9947726
173.2,0.3,0.5681715,7.623323,0.0009928209,-0.05180754,0.07099294,0.99613
173.2139,0.3,0.5885552,7.312166,0.002384876,-0.04053626,0.06247895,0.9972199
173.2278,0.3,0.6079187,7.003213,0.003726639,-0.03039937,0.05430995,0.9980543
173.2418,0.3,0.6264186,6.691739,0.005031,-0.02121362,0.04654401,0.9986783
173.2555,0.3,0.6434381,6.387828,0.006258347,-0.0132234,0.0393685,0.9991177
173.2692,0.3,0.6594731,6.083244,0.007454637,-0.006167584,0.03278374,0.9994157
173.2828,0.3,0.6745234,5.77779,0.008640033,2.377035E-05,0.0268161,0.9996031
173.297,0.3,0.6890732,5.461309,0.009880702,0.005623805,0.02143438,0.9997056
173.3109,0.3,0.7023432,5.150586,0.0111463,0.01041793,0.01674207,0.9997435
173.3248,0.3,0.7145931,4.84096,0.01251565,0.01466264,0.01275813,0.9997328
173.3386,0.3,0.7257288,4.534782,0.01401615,0.01839146,0.00949376,0.9996876
173.3525,0.3,0.7359474,4.224613,0.01565544,0.02182138,0.006936928,0.9996153
173.3665,0.3,0.745146,3.912223,0.01753341,0.02522732,0.005068234,0.9995152
173.3804,0.3,0.7533246,3.599604,0.01975334,0.02883152,0.003851518,0.9993817
173.3944,0.3,0.7605413,3.284077,0.02246007,0.03293005,0.003235286,0.9992
173.4081,0.3,0.7665719,2.97737,0.02574931,0.0375635,0.003130676,0.9989576
173.422,0.3,0.7716992,2.665044,0.03003121,0.04367352,0.003443234,0.9985885
173.4359,0.3,0.7758064,2.352114,0.0357059,0.05240848,0.004042611,0.997979
173.4498,0.3,0.7788934,2.039163,0.04358165,0.06480598,0.004727787,0.9969345
173.4639,0.3,0.780974,1.723402,0.05511757,0.08306765,0.005212917,0.9950048
173.4775,0.3,0.7820026,1.415092,0.07243996,0.1105263,0.005087105,0.9912167
173.4917,0.3,0.7820299,1.091958,0.07243996,0.1105263,0.005087105,0.9912167
