time,posx,posy,posz,rotx,roty,rotz,rotw
264.2109,-0.299696,0.2595603,11.16102,0.0003082167,0.008059615,-0.002758538,0.9999637
264.225,-0.2926284,0.317627,10.85653,0.001470246,0.03812163,-0.01316579,0.9991853
264.2385,-0.2769263,0.4013636,10.56215,0.002489739,0.06396903,-0.02283795,0.9976874
264.2524,-0.2517197,0.5076433,10.26017,0.00338671,0.08636352,-0.03190647,0.9957469
264.2662,-0.2176537,0.6221603,9.96104,0.004098712,0.1037703,-0.03977342,0.9937973
264.28,-0.1745474,0.7331945,9.661762,0.004614467,0.1160813,-0.04622804,0.9921526
264.2943,-0.120389,0.8314854,9.350392,0.004947092,0.1233747,-0.05117442,0.9910274
264.3081,-0.05888179,0.9000186,9.048471,0.005114668,0.1253517,-0.05423762,0.9906155
264.3218,0.0108038,0.9360636,8.7483,0.005138125,0.1210741,-0.05488105,0.9911119
264.3358,0.07971326,0.9383346,8.440577,0.004966569,0.1056384,-0.05119121,0.9930737
264.3499,0.1392594,0.9087546,8.131893,0.0049769,0.09140994,-0.04653021,0.9947132
264.3634,0.1878539,0.8574903,7.834521,0.005194796,0.07893928,-0.04180694,0.9959888
264.3773,0.2286818,0.7925575,7.529564,0.005636269,0.0674426,-0.03709777,0.9970173
264.3911,0.2600712,0.7284453,7.227522,0.006233168,0.05737742,-0.03255611,0.9978021
264.4052,0.2827341,0.6762159,6.920009,0.006940666,0.04844828,-0.02819053,0.9984037
264.4188,0.2958059,0.6482615,6.619236,0.007643068,0.04091058,-0.02412032,0.9988424
264.433,0.3,0.650143,6.305475,0.008274779,0.03428034,-0.02028931,0.999172
264.4468,0.3,0.6659087,5.999581,0.008911748,0.0290184,-0.01679856,0.999398
264.4606,0.3,0.680672,5.693597,0.00967831,0.02507319,-0.0136623,0.9995455
264.4742,0.3,0.6943158,5.390378,0.01055605,0.02245127,-0.01090152,0.9996328
264.4878,0.3,0.7068663,5.090202,0.01157019,0.02098038,-0.00852669,0.9996766
264.5018,0.3,0.718849,4.781083,0.01286525,0.0204577,-0.006526262,0.9996867
264.5159,0.3,0.7297937,4.470779,0.01439175,0.0210819,-0.004910513,0.9996621
264.5299,0.3,0.7397003,4.158041,0.01609498,0.02279075,-0.003678315,0.9996039
264.5441,0.3,0.7486415,3.840213,0.01810608,0.02565102,-0.002823457,0.999503
264.5576,0.3,0.7562084,3.535659,0.02044409,0.02943254,-0.002320545,0.999355
264.5718,0.3,0.7630826,3.218016,0.02349604,0.03442904,-0.00215551,0.9991286
264.5854,0.3,0.7687177,2.912304,0.02719012,0.04052646,-0.002272538,0.9988059
264.5992,0.3,0.7734053,2.603971,0.03198589,0.04823034,-0.002628861,0.9983205
264.6133,0.3,0.7771468,2.290978,0.03850769,0.05825088,-0.003171162,0.997554
264.6272,0.3,0.7798312,1.981887,0.04746456,0.07134607,-0.003825787,0.9963143
264.641,0.3,0.7814854,1.674047,0.06041259,0.08982854,-0.004519961,0.9941131
264.6549,0.3,0.7821386,1.361543,0.08134641,0.1201904,-0.005269455,0.9893984
264.6687,0.3,0.7817793,1.043078,0.08134641,0.1201904,-0.005269455,0.9893984
