time,posx,posy,posz,rotx,roty,rotz,rotw
76.01208,0.9,0.2874291,11.06602,-0.001226655,0.01752534,0.008418429,0.9998102
76.026,0.9,0.3522271,10.75972,-0.0032286,0.04668476,0.02275916,0.9986452
76.03955,0.9,0.4133268,10.46126,-0.004865622,0.07183063,0.03604208,0.9967536
76.05334,0.9,0.4735072,10.15727,-0.006151739,0.09333748,0.04822639,0.9944469
76.06714,0.9,0.5316495,9.853194,-0.007006423,0.1101681,0.05869384,0.9921537
76.0813,0.9,0.5892153,9.540973,-0.007416644,0.1222878,0.06723446,0.9901869
76.09497,0.9,0.6427581,9.239568,-0.007359034,0.1290008,0.07323155,0.9889094
76.10913,0.9,0.6961024,8.927305,-0.006866999,0.13098,0.07675997,0.9883851
76.12292,0.9,0.746002,8.622898,-0.005613397,0.1238495,0.07532549,0.989422
76.13696,0.9,0.7946921,8.312675,-0.003890605,0.1107377,0.06956194,0.9914047
76.15076,0.9,0.8404793,8.007406,-0.002372596,0.09905519,0.06289422,0.9930896
76.16504,0.9,0.8857396,7.690845,-0.0009389382,0.08830654,0.05595592,0.99452
76.17859,0.9,0.9266591,7.390258,0.000280416,0.07945655,0.04933177,0.9956169
76.19263,0.9,0.9669789,7.078507,0.001424139,0.07175813,0.04288957,0.9964985
76.20642,0.9,1.004541,6.771872,0.002416827,0.0656965,0.0368188,0.9971573
76.22009,0.9,1.03976,6.468146,0.003288992,0.06120175,0.03117801,0.997633
76.23401,0.9,1.073552,6.159258,0.004065613,0.05819675,0.02594846,0.9979596
76.24792,0.9,1.105269,5.850163,0.004726709,0.0568101,0.02119268,0.9981489
76.26208,0.9,1.135414,5.535487,0.005303159,0.05707039,0.01692424,0.9982126
76.27563,0.9,1.162248,5.233733,0.005769559,0.05891456,0.01324004,0.9981586
76.28955,0.9,1.18776,4.923308,0.006202273,0.06247676,0.01009545,0.9979761
76.30334,0.9,1.211001,4.615535,0.006599485,0.06775517,0.007505864,0.9976519
76.31763,0.9,1.232918,4.29686,0.007001535,0.07509227,0.005455686,0.9971371
76.33154,0.9,1.252171,3.985996,0.007402558,0.08419291,0.0039441,0.9964142
76.34521,0.9,1.269065,3.679425,0.007829864,0.09527293,0.002938025,0.995416
76.35889,0.9,1.283958,3.371393,0.008354802,0.1088378,0.002387803,0.9940215
76.37268,0.9,1.296955,3.059958,0.009048145,0.125685,0.002235967,0.9920264
76.38672,0.9,1.308089,2.744711,0.01009008,0.1468554,0.002393076,0.9891037
76.40051,0.9,1.316973,2.438316,0.01164329,0.1728387,0.00273102,0.9848775
76.41431,0.9,1.323819,2.133476,0.01382471,0.2061587,0.003121933,0.9784159
76.42822,0.9,1.32866,1.823793,0.01663823,0.2504613,0.00344223,0.9679775
76.44263,0.9,1.331487,1.499809,0.02059457,0.3127492,0.003396445,0.9496064
