time,posx,posy,posz,rotx,roty,rotz,rotw
280.2335,-0.9,0.2745816,11.0111,-0.02138934,-0.004420036,-0.0118807,0.9996909
280.2472,-0.9,0.3057042,10.71475,-0.04697956,-0.009901647,-0.02665604,0.998491
280.2606,-0.9,0.3353126,10.42312,-0.06878449,-0.01486269,-0.04019246,0.9967108
280.2748,-0.9,0.3655072,10.11526,-0.0874387,-0.01952769,-0.05276819,0.9945797
280.2885,-0.9,0.3936584,9.817565,-0.1007166,-0.02341083,-0.06304391,0.9926397
280.3025,-0.9,0.4215392,9.511341,-0.1092794,-0.02672911,-0.07117648,0.9910992
280.3163,-0.9,0.4479239,9.209994,-0.1126823,-0.02933728,-0.07667308,0.990234
280.3302,-0.9,0.4735265,8.906143,-0.1112912,-0.03138928,-0.07945707,0.9901089
280.3444,-0.9,0.4985312,8.597146,-0.09928502,-0.03202313,-0.07608105,0.9916293
280.3577,-0.9,0.5210645,8.307053,-0.08473063,-0.03228603,-0.06955236,0.993449
280.3719,-0.9,0.5442138,7.994586,-0.07018165,-0.0329235,-0.06200059,0.995061
280.3859,-0.9,0.5657362,7.686888,-0.05716486,-0.03389366,-0.0545468,0.9962972
280.3995,-0.9,0.5858875,7.384454,-0.04549984,-0.03525421,-0.04744975,0.9972138
280.4131,-0.9,0.6048874,7.084604,-0.03505056,-0.03709466,-0.04077567,0.9978641
280.4275,-0.9,0.624025,6.766547,-0.02513326,-0.03962628,-0.03432012,0.9983087
280.4412,-0.9,0.6411787,6.464633,-0.01687968,-0.04269666,-0.02849675,0.998539
280.4552,-0.9,0.6577672,6.155611,-0.009529143,-0.04656905,-0.02316217,0.9986011
280.4689,-0.9,0.6729252,5.853412,-0.003451463,-0.05093366,-0.01846694,0.9985253
280.4828,-0.9,0.6873427,5.545723,0.001745885,-0.05616215,-0.01433858,0.9983172
280.4967,-0.9,0.7007402,5.238285,0.006050456,-0.06225498,-0.01080684,0.9979835
280.5106,-0.9,0.7131176,4.929784,0.009583806,-0.06930953,-0.007870303,0.9975181
280.5247,-0.9,0.72457,4.616649,0.01247263,-0.07757171,-0.005512789,0.9968935
280.5382,-0.9,0.7346396,4.313564,0.01477592,-0.0868363,-0.003725277,0.9961061
280.5521,-0.9,0.7439746,4.003036,0.01694012,-0.09787986,-0.002423053,0.9950511
280.5664,-0.9,0.7524946,3.685177,0.01900737,-0.1116272,-0.001586423,0.9935671
280.5801,-0.9,0.759644,3.382466,0.02112795,-0.126958,-0.001126863,0.9916824
280.5939,-0.9,0.7658593,3.076594,0.02360065,-0.1458119,-0.0009627581,0.9890303
280.6079,-0.9,0.7711557,2.76484,0.02680338,-0.1694612,-0.0009694948,0.9851719
280.6216,-0.9,0.775316,2.459159,0.03094175,-0.1980615,-0.001007515,0.9797006
280.6355,-0.9,0.7785395,2.14552,0.03657149,-0.2350981,-0.0009111968,0.971283
280.6493,-0.9,0.7807281,1.832856,0.04420418,-0.2827627,-0.0004732061,0.9581707
