time,posx,posy,posz,rotx,roty,rotz,rotw
184.5295,0.9,0.3174143,11.02742,-0.01443732,-0.0165516,-0.1680492,0.985534
184.5436,0.9,0.4125652,10.72104,-0.03333253,-0.03748948,-0.3924549,0.9184023
184.5574,0.9,0.5030552,10.41989,-0.04858856,-0.05319212,-0.5812807,0.8105076
184.5714,0.9,0.5920873,10.11382,-0.06003197,-0.06383609,-0.7292843,0.6785761
184.5851,0.9,0.6758302,9.815778,-0.06743228,-0.06955701,-0.8309351,0.5478702
184.599,0.9,0.7580624,9.511602,-0.07181142,-0.07172947,-0.8961678,0.4319507
184.6129,0.9,0.8372617,9.206342,-0.07393025,-0.07139591,-0.9328346,0.3453356
184.627,0.9,0.9140829,8.897687,-0.0745704,-0.06936585,-0.9496767,0.2962125
184.6406,0.9,0.9859336,8.596583,0.07082135,0.06209358,0.9533238,-0.2868843
184.6545,0.9,1.056061,8.29018,0.06502165,0.05198661,0.9529034,-0.2916242
184.6688,0.9,1.12488,7.976498,0.05973342,0.04206472,0.9512017,-0.2997964
184.6823,0.9,1.186669,7.681523,0.05548219,0.03331049,0.9490801,-0.3083164
184.6964,0.9,1.248768,7.37053,0.05189166,0.02476205,0.9466953,-0.3169576
184.7101,0.9,1.305747,7.069407,0.04932774,0.01717198,0.944216,-0.3251585
184.7239,0.9,1.360268,6.76431,0.0476789,0.0101855,0.9416972,-0.3329107
184.7379,0.9,1.412694,6.452706,0.04702936,0.003752653,0.9391713,-0.3401933
184.7516,0.9,1.460786,6.148472,0.04741156,-0.001892634,0.9367246,-0.3468366
184.7655,0.9,1.506731,5.838645,0.04886503,-0.007050972,0.9343718,-0.3528624
184.7793,0.9,1.54928,5.532484,0.05137227,-0.01165043,0.9321553,-0.3582064
184.7932,0.9,1.589185,5.225328,0.05505321,-0.01586299,0.9300874,-0.3628429
184.807,0.9,1.625748,4.921401,0.05988133,-0.01969425,0.9281873,-0.3667352
184.8214,0.9,1.660747,4.60139,0.06637132,-0.02339393,0.9264178,-0.3698616
184.8351,0.9,1.690962,4.29586,0.07405388,-0.02682728,0.9248044,-0.3722005
184.8488,0.9,1.718249,3.989,0.08333503,-0.0303189,0.9232889,-0.3737294
184.8628,0.9,1.743221,3.672244,0.09481518,-0.03413654,0.9217693,-0.3744146
184.8765,0.9,1.764575,3.362947,0.1082774,-0.03835358,0.9201715,-0.3742854
184.8904,0.9,1.783304,3.049505,0.124826,-0.04345435,0.918263,-0.3732603
184.9043,0.9,1.799,2.736977,0.1450336,-0.04965942,0.9157655,-0.3713121
184.9185,0.9,1.811858,2.419934,0.17073,-0.05762774,0.9120957,-0.3682548
184.9321,0.9,1.821294,2.113797,0.2028514,-0.06774559,0.9065328,-0.3639506
184.946,0.9,1.827892,1.801303,0.2461217,-0.08158866,0.897154,-0.3576061
