time,posx,posy,posz,rotx,roty,rotz,rotw
98.73975,0.3,0.2526498,11.21392,-0.0005076487,0.00260975,-0.005276523,0.9999826
98.75354,0.3,0.2847276,10.91103,-0.006481571,0.03341888,-0.06769572,0.9971251
98.76721,0.3,0.3155326,10.61045,-0.01177837,0.06080241,-0.1269289,0.9899765
98.78113,0.3,0.3458766,10.30467,-0.0163248,0.08447598,-0.1819682,0.979533
98.79541,0.3,0.3759584,9.990891,-0.01995896,0.1036461,-0.2309327,0.9672276
98.80945,0.3,0.4044789,9.68212,-0.0224338,0.1170596,-0.2704487,0.9553279
98.82288,0.3,0.430788,9.386021,-0.02375796,0.1247753,-0.2992417,0.9456855
98.83691,0.3,0.4572775,9.07497,-0.02406551,0.1276759,-0.3185489,0.9389602
98.85071,0.3,0.4822952,8.768846,-0.02335797,0.1257298,-0.3271939,0.9362642
98.86475,0.3,0.5067267,8.457225,0.01979916,-0.1103387,0.3331426,-0.9361888
98.8783,0.3,0.5293238,8.156515,0.01650681,-0.0962904,0.3384825,-0.9358875
98.89258,0.3,0.5520955,7.840178,0.01325085,-0.08265226,0.3436738,-0.935351
98.90662,0.3,0.5734309,7.527884,0.01032072,-0.07054101,0.3485883,-0.9345607
98.92029,0.3,0.5932119,7.221854,0.007760183,-0.06006808,0.3531408,-0.9336076
98.93445,0.3,0.6126614,6.905609,0.005371394,-0.05062121,0.3574359,-0.9325494
98.94812,0.3,0.630438,6.600869,0.003260074,-0.04282327,0.3613458,-0.9314423
98.96204,0.3,0.647521,6.290875,0.001349018,-0.03622818,0.3649173,-0.9303339
98.97571,0.3,0.6633108,5.985222,-0.0002467939,-0.03109474,0.3681053,-0.929264
98.98962,0.3,0.6783715,5.674012,-0.001660727,-0.02721854,0.3709392,-0.9282567
99.00366,0.3,0.6925308,5.36137,-0.00295019,-0.02458313,0.3734146,-0.9273341
99.01709,0.3,0.7051031,5.062593,-0.004072327,-0.02312074,0.3754987,-0.9265256
99.03101,0.3,0.7171304,4.75092,-0.005058878,-0.02270274,0.3772285,-0.9258281
99.04468,0.3,0.7279533,4.444288,-0.005918759,-0.02339556,0.3786016,-0.925245
99.05847,0.3,0.737875,4.135055,-0.006765775,-0.02512714,0.3796358,-0.92477
99.07239,0.3,0.7468689,3.822544,-0.007588504,-0.02799703,0.3803406,-0.9243914
99.08643,0.3,0.7549082,3.506555,-0.008398102,-0.03210839,0.380729,-0.9240909
99.10034,0.3,0.761853,3.192724,-0.009435674,-0.03727741,0.3808383,-0.9238418
99.11438,0.3,0.7678252,2.87646,-0.01070455,-0.04392393,0.3806844,-0.9235992
99.12817,0.3,0.7726824,2.565574,-0.01235333,-0.05213491,0.3803112,-0.9233053
99.14197,0.3,0.7765373,2.255155,-0.01462953,-0.06252994,0.3797513,-0.9228569
99.15601,0.3,0.7794315,1.939589,-0.01788014,-0.07682427,0.3789884,-0.9220337
99.17017,0.3,0.7812991,1.62081,-0.02284035,-0.09756957,0.3779463,-0.9203886
99.1842,0.3,0.7821081,1.303356,-0.03091756,-0.1303948,0.3762352,-0.9167816
