time,posx,posy,posz,rotx,roty,rotz,rotw
110.3466,0.3,0.2649745,11.09907,0.004106636,-0.002149413,-0.0489504,0.9987905
110.3606,0.3,0.297223,10.79141,0.01254395,-0.006499749,-0.1517065,0.9883246
110.3748,0.3,0.3287002,10.48049,0.01984557,-0.01012986,-0.2486313,0.9683419
110.3885,0.3,0.3583478,10.17714,0.02553893,-0.01280859,-0.3324067,0.9427033
110.4026,0.3,0.3874911,9.86815,0.02978465,-0.01461821,-0.403426,0.9144106
110.4163,0.3,0.4148764,9.566909,0.03240591,-0.0154964,-0.4579111,0.888272
110.4304,0.3,0.4422018,9.2545,0.03365467,-0.01554141,-0.4972992,0.8667868
110.4443,0.3,0.468027,8.947127,0.03355518,-0.01479026,-0.5198565,0.8534662
110.4581,0.3,0.4926189,8.64232,-0.03122026,0.01269209,0.5231183,-0.8515936
110.4723,0.3,0.5168213,8.329134,-0.02707043,0.009430057,0.5141045,-0.8572484
110.486,0.3,0.5391868,8.026178,-0.02341785,0.006407882,0.5024918,-0.8642411
110.4996,0.3,0.5605678,7.722448,-0.02009117,0.003511378,0.4903236,-0.8713018
110.514,0.3,0.582029,7.402118,-0.01693976,0.0005834432,0.4778415,-0.8782826
110.5277,0.3,0.6013881,7.097666,-0.01431927,-0.002063282,0.4659655,-0.8846846
110.5413,0.3,0.6196028,6.795802,-0.01206527,-0.00457846,0.4547397,-0.8905309
110.5552,0.3,0.6373032,6.485728,-0.01010593,-0.00707294,0.4440558,-0.8959143
110.5691,0.3,0.6539835,6.175623,-0.008518172,-0.009484578,0.4340892,-0.9007797
110.5833,0.3,0.6699093,5.859482,-0.007262327,-0.01188545,0.4248941,-0.9051359
110.597,0.3,0.6844077,5.550878,-0.006386425,-0.01420376,0.4166832,-0.9089184
110.6107,0.3,0.6977888,5.244148,-0.005831463,-0.01653451,0.4094939,-0.9121444
110.6248,0.3,0.7105038,4.929137,-0.005563184,-0.01904961,0.4032922,-0.9148561
110.6387,0.3,0.7220837,4.617026,-0.005611225,-0.0216898,0.3981366,-0.9170525
110.6526,0.3,0.7326435,4.304824,-0.005943715,-0.02454673,0.3940287,-0.9187511
110.6664,0.3,0.7421041,3.995095,-0.00652464,-0.02772545,0.3909459,-0.9199729
110.6807,0.3,0.7508433,3.673851,-0.007360515,-0.03156909,0.3888427,-0.9207337
110.6945,0.3,0.7582638,3.36356,-0.008405533,-0.03601145,0.3876375,-0.9210699
110.708,0.3,0.7645772,3.058505,-0.009686342,-0.04130224,0.3872065,-0.9210165
110.7218,0.3,0.7700109,2.747512,-0.01128348,-0.04799492,0.3874056,-0.92059
110.7357,0.3,0.7744771,2.433164,-0.01329592,-0.05671994,0.3880324,-0.9198027
110.7496,0.3,0.7779232,2.118151,-0.01593947,-0.06840563,0.3888051,-0.9186388
110.7635,0.3,0.7803492,1.802485,-0.01953705,-0.08494559,0.3893015,-0.916977
