time,posx,posy,posz,rotx,roty,rotz,rotw
186.4042,0.9,0.2943836,11.03418,0.004089466,-0.02176492,0.162117,0.986523
186.4182,0.9,0.3595195,10.72587,0.009920191,-0.05078717,0.3873359,0.9204853
186.432,0.9,0.4214663,10.42253,0.01513523,-0.07309495,0.5772532,0.8131463
186.446,0.9,0.482417,10.11347,0.0195579,-0.08868158,0.7264867,0.6811535
186.4598,0.9,0.5402516,9.809442,0.02300234,-0.09755639,0.8299156,0.5488112
186.4736,0.9,0.5960479,9.505075,0.02562788,-0.1013644,0.8956069,0.4323849
186.4877,0.9,0.6507393,9.194987,0.02767376,-0.1015879,0.9330679,0.3439453
186.5013,0.9,0.7019749,8.892549,0.02930442,-0.09949794,0.9502201,0.2938081
186.5154,0.9,0.7524995,8.581834,0.02988274,-0.09026425,0.9542493,0.2834921
186.5295,0.9,0.8013248,8.268409,0.02998727,-0.07699481,0.9539827,0.2882527
186.5431,0.9,0.8460348,7.968539,0.03038935,-0.06484537,0.9524038,0.296308
186.557,0.9,0.8899059,7.660242,0.03114369,-0.05313534,0.9502901,0.3052137
186.5708,0.9,0.9313452,7.35429,0.03228274,-0.04236356,0.9479101,0.3140536
186.5848,0.9,0.9714252,7.043057,0.03389088,-0.03230984,0.9453645,0.3226353
186.5988,0.9,1.009073,6.734165,0.03597581,-0.02323494,0.9427502,0.3307387
186.6128,0.9,1.04495,6.421932,0.03858713,-0.01496988,0.9401221,0.3383156
186.6263,0.9,1.077577,6.119915,0.04162993,-0.00779538,0.9375742,0.3451968
186.6403,0.9,1.109038,5.80969,0.04528932,-0.001257225,0.935111,0.3514467
186.6542,0.9,1.138425,5.500922,0.04966175,0.004555661,0.9327695,0.3570069
186.6681,0.9,1.165737,5.194242,0.05483035,0.00970723,0.9305792,0.361831
186.6819,0.9,1.190763,4.889938,0.06074817,0.01430212,0.9285665,0.3658819
186.6964,0.9,1.214915,4.566352,0.06804313,0.01879562,0.9266951,0.3691248
186.7102,0.9,1.235756,4.257332,0.07614141,0.02288732,0.9249996,0.3715567
186.7238,0.9,1.254244,3.952214,0.0854722,0.02689977,0.9234324,0.3731537
186.7374,0.9,1.270905,3.643626,0.09666555,0.03111962,0.9218961,0.3738915
186.7512,0.9,1.285686,3.333,0.1100053,0.03571827,0.9202833,0.3737669
186.7651,0.9,1.298533,3.02277,0.1262284,0.04098453,0.9183958,0.372741
186.7789,0.9,1.30922,2.717011,0.1459468,0.0471978,0.9159634,0.3707869
186.7926,0.9,1.317801,2.413204,0.1704921,0.05504214,0.9125005,0.3677577
186.8068,0.9,1.324577,2.09633,0.2034396,0.06568199,0.9068578,0.3631903
