time,posx,posy,posz,rotx,roty,rotz,rotw
157.8029,-0.9,0.2541263,11.20042,0.003274667,0.0003838341,-0.006661105,0.9999724
157.8171,-0.9,0.2872742,10.88878,0.02909805,0.003312375,-0.05937986,0.9978058
157.8307,-0.9,0.3177291,10.59316,0.05135771,0.005640581,-0.1080051,0.9928069
157.8446,-0.9,0.3480003,10.2896,0.07096801,0.00740451,-0.1538196,0.9855193
157.8586,-0.9,0.3775036,9.982613,0.08673754,0.008442427,-0.1942186,0.9770796
157.8724,-0.9,0.4054826,9.680449,0.09797184,0.008665215,-0.2269981,0.9689161
157.8861,-0.9,0.432225,9.380301,0.1048662,0.008072234,-0.2516425,0.9620883
157.9003,-0.9,0.4588846,9.069096,0.1076857,0.006607862,-0.2681463,0.957318
157.9142,-0.9,0.4840554,8.763249,-0.1060167,-0.004249084,0.2759711,-0.9552917
157.9276,-0.9,0.5073761,8.467816,-0.09440892,-7.914663E-05,0.2857929,-0.9536296
157.9418,-0.9,0.5309399,8.156596,-0.08311354,0.004307974,0.2957902,-0.9516206
157.9557,-0.9,0.5530685,7.850338,-0.07306624,0.008632646,0.3053957,-0.9493789
157.9696,-0.9,0.5741769,7.544072,-0.06412791,0.01297158,0.3145819,-0.9469728
157.9836,-0.9,0.594437,7.234629,-0.05630253,0.01741612,0.3233345,-0.9444478
157.9974,-0.9,0.6133336,6.929377,-0.0498358,0.02185067,0.3314695,-0.9418954
158.0115,-0.9,0.6315356,6.617571,-0.04452007,0.02647454,0.339067,-0.9393352
158.0255,-0.9,0.6486996,6.304892,-0.04050452,0.03127239,0.3460304,-0.9368268
158.0389,-0.9,0.6641459,6.005953,-0.0379069,0.03607614,0.3521883,-0.9344651
158.0525,-0.9,0.67877,5.705585,-0.03649921,0.04123079,0.3576278,-0.9322394
158.0665,-0.9,0.6929011,5.394187,-0.03628835,0.04696825,0.3623869,-0.930136
158.0806,-0.9,0.7059941,5.083027,-0.03734365,0.05321368,0.3663931,-0.9281863
158.0944,-0.9,0.7178482,4.776234,-0.03964523,0.06003875,0.3696002,-0.9264013
158.1085,-0.9,0.7289746,4.459806,-0.04326155,0.06790791,0.3720025,-0.924733
158.1223,-0.9,0.7387976,4.149304,-0.04800392,0.07664347,0.373605,-0.9231688
158.1364,-0.9,0.7477655,3.832344,-0.05414715,0.0869576,0.3743806,-0.9215995
158.15,-0.9,0.7555016,3.524416,-0.06157114,0.09883384,0.374367,-0.9199403
158.1642,-0.9,0.7624761,3.206434,-0.0709192,0.1134615,0.3734779,-0.9179386
158.178,-0.9,0.7682546,2.897071,-0.08199479,0.1307559,0.3717779,-0.9154021
158.1923,-0.9,0.7731816,2.575803,-0.09595071,0.1530537,0.3690398,-0.9116894
158.2061,-0.9,0.7769201,2.264161,-0.1126387,0.1803599,0.3652689,-0.9062899
158.2198,-0.9,0.7796564,1.953649,-0.1338586,0.2157663,0.3599,-0.8977743
158.2336,-0.9,0.7813904,1.642125,-0.1612935,0.262642,0.3520321,-0.8837856
