time,posx,posy,posz,rotx,roty,rotz,rotw
101.6694,-0.3,0.2526498,11.21395,0.002103529,0.0003084406,-0.004279773,0.9999886
101.6842,-0.3,0.2869606,10.89004,0.02885089,0.004191332,-0.05881393,0.9978432
101.6978,-0.3,0.3174253,10.59256,0.0510301,0.007353899,-0.1074591,0.9928718
101.7111,-0.3,0.3463998,10.30019,0.06970391,0.009924188,-0.1515041,0.9859459
101.7247,-0.3,0.3752005,9.999701,0.08506054,0.01188181,-0.1910808,0.9778097
101.7386,-0.3,0.4035043,9.6936,0.09635642,0.01313353,-0.2243337,0.9696481
101.7527,-0.3,0.4310228,9.384665,0.1032563,0.01360353,-0.2497952,0.9626814
101.7661,-0.3,0.4563736,9.088714,0.1057771,0.01332243,-0.2662222,0.9579977
101.7803,-0.3,0.4820782,8.775921,0.1044018,0.01227597,-0.2741596,0.9559216
101.7944,-0.3,0.5067267,8.462511,-0.09190299,-0.009261485,0.2841008,-0.9543347
101.8082,-0.3,0.5297222,8.156596,-0.08032218,-0.006391518,0.2939489,-0.9524188
101.8219,-0.3,0.5515251,7.853326,-0.06979328,-0.003643838,0.3034739,-0.9502732
101.8356,-0.3,0.5723434,7.550441,-0.06028098,-0.0009964777,0.3126309,-0.9479595
101.8496,-0.3,0.5926949,7.240773,-0.05164804,0.00162617,0.3214998,-0.9454986
101.8636,-0.3,0.6120083,6.930965,-0.0441688,0.004155973,0.3299056,-0.9429709
101.8773,-0.3,0.6298201,6.627824,-0.0380044,0.006527775,0.3376585,-0.9404785
101.8914,-0.3,0.6470845,6.316365,-0.03285329,0.008923228,0.3448788,-0.9380297
101.9056,-0.3,0.6635839,5.998233,-0.02883625,0.01135376,0.3515184,-0.9356679
101.9193,-0.3,0.6783715,5.692911,-0.02611764,0.01368428,0.3573868,-0.9334909
101.9336,-0.3,0.6927679,5.373777,-0.02441474,0.0161616,0.3625929,-0.9314876
101.9475,-0.3,0.7057616,5.062503,-0.02383983,0.01866482,0.3670387,-0.9297128
101.9612,-0.3,0.7175339,4.756636,-0.02425733,0.02121707,0.3707175,-0.9281864
101.9751,-0.3,0.7285053,4.445301,-0.02566506,0.02402334,0.3736573,-0.9269004
101.989,-0.3,0.7384567,4.133477,-0.02806525,0.02715087,0.3758659,-0.9258509
102.0028,-0.3,0.747314,3.822769,-0.03140713,0.03068625,0.3773686,-0.9250216
102.0166,-0.3,0.7551692,3.510311,-0.03567285,0.03470425,0.3782065,-0.9243825
102.03,-0.3,0.761853,3.206196,-0.04088325,0.03937985,0.378444,-0.923882
102.0439,-0.3,0.7677777,2.892723,-0.04783361,0.04572947,0.3780981,-0.9233974
102.0577,-0.3,0.7726438,2.583075,-0.05654514,0.05391032,0.3772521,-0.9228094
102.0718,-0.3,0.7765669,2.267551,-0.06776316,0.06480983,0.3759519,-0.9218829
102.0854,-0.3,0.77939,1.957845,-0.08199301,0.07878532,0.3742665,-0.9203231
