time,posx,posy,posz,rotx,roty,rotz,rotw
128.0355,0.3,0.2500879,11.23769,2.381966E-05,-6.958344E-05,-0.0001490628,1
128.0491,0.3,0.2816841,10.94079,0.008411438,-0.02450969,-0.05255526,0.9982818
128.063,0.3,0.3131275,10.63542,0.01615327,-0.04696456,-0.1040871,0.9933274
128.0765,0.3,0.3427634,10.33795,0.02259028,-0.06548613,-0.1504005,0.9861952
128.0908,0.3,0.3729542,10.02449,0.0280187,-0.08085992,-0.1928304,0.9774932
128.1047,0.3,0.4013374,9.719026,0.03185084,-0.0913901,-0.2272074,0.9690254
128.1187,0.3,0.4287006,9.413259,0.03422179,-0.09742497,-0.2532914,0.9618632
128.1327,0.3,0.4552702,9.104134,0.03517355,-0.09905314,-0.2705889,0.9569394
128.1467,0.3,0.4808018,8.794599,0.03478369,-0.09647063,-0.2785757,0.9549236
128.1603,0.3,0.5044608,8.495002,-0.03103739,0.08346081,0.2868381,-0.9538317
128.1743,0.3,0.5279523,8.183993,-0.02714104,0.0699062,0.2960504,-0.9522241
128.1881,0.3,0.5500242,7.879181,-0.02360732,0.05747196,0.3052405,-0.9502462
128.2021,0.3,0.5714577,7.565171,-0.02026622,0.0456032,0.3142517,-0.9480272
128.2158,0.3,0.5913343,7.261731,-0.0173758,0.03504634,0.3227919,-0.9456613
128.2297,0.3,0.6105548,6.953126,-0.01478275,0.02527435,0.3309112,-0.9432076
128.2439,0.3,0.6290653,6.6382,-0.01247999,0.0163074,0.3385789,-0.9407139
128.2577,0.3,0.6460816,6.330532,-0.01057528,0.008511094,0.3456059,-0.9382816
128.2717,0.3,0.66237,6.017376,-0.009000774,0.001486827,0.3520261,-0.9359457
128.2853,0.3,0.6771073,5.715231,-0.007798277,-0.004524115,0.3577221,-0.9337846
128.299,0.3,0.6909972,5.410874,-0.006915728,-0.009863282,0.3627326,-0.9318154
128.313,0.3,0.7042346,5.098736,-0.006362385,-0.01464343,0.3670854,-0.9300502
128.3271,0.3,0.7165355,4.783493,-0.006129188,-0.01891691,0.3707568,-0.9285171
128.3411,0.3,0.7275953,4.471519,-0.006160489,-0.02273886,0.3737238,-0.9272408
128.3549,0.3,0.7375514,4.160303,-0.006408039,-0.02640904,0.3759971,-0.9262223
128.3688,0.3,0.7465799,3.845678,-0.006893491,-0.03020512,0.3776037,-0.9254489
128.3828,0.3,0.7546542,3.529171,-0.007705016,-0.03434864,0.3785789,-0.9248994
128.3967,0.3,0.7616337,3.216699,-0.008846861,-0.0391324,0.3789714,-0.9245384
128.4105,0.3,0.7675452,2.90754,-0.01031445,-0.04494371,0.3788443,-0.9243109
128.4243,0.3,0.7724546,2.598349,-0.01221358,-0.05235694,0.3782731,-0.9241315
128.4381,0.3,0.7763616,2.28801,-0.01464271,-0.06219958,0.3773403,-0.9238675
128.4518,0.3,0.7792451,1.979901,-0.01789395,-0.07580423,0.3761338,-0.923286
128.4657,0.3,0.7811689,1.666372,-0.02260338,-0.09632497,0.3746567,-0.9218693
128.4795,0.3,0.7820691,1.354569,-0.03001376,-0.1285767,0.3727491,-0.9184908
