time,posx,posy,posz,rotx,roty,rotz,rotw
252.4927,-0.2992147,0.261034,11.15096,-0.005470735,0.004558577,0.01559822,0.999853
252.5066,-0.2846375,0.3195592,10.85117,-0.02335974,0.01944482,0.06723478,0.9972742
252.5205,-0.251658,0.4065312,10.55124,-0.03935857,0.03271316,0.1169501,0.9918182
252.5344,-0.2002762,0.513603,10.25113,-0.05276486,0.0438884,0.1623096,0.9843502
252.5482,-0.1311843,0.6282561,9.952946,-0.0630135,0.05263663,0.2012664,0.9760894
252.5621,-0.04315941,0.739674,9.651368,-0.07000063,0.05906766,0.2330428,0.9681436
252.5759,0.06225425,0.8336784,9.351547,-0.07350435,0.06319213,0.2563738,0.961705
252.5901,0.1892737,0.9027896,9.043527,-0.07359444,0.06535828,0.2710618,0.9575164
252.604,0.3318009,0.9373507,8.740831,-0.06890888,0.06455369,0.2782787,0.955848
252.6178,0.466103,0.9375274,8.440722,-0.05798776,0.05926198,0.2873361,0.9542345
252.6317,0.5832719,0.906855,8.137514,-0.04729082,0.05478832,0.2965007,0.9522863
252.6455,0.6812521,0.8537388,7.837254,-0.03705416,0.0511627,0.3054307,0.9501166
252.6595,0.7624028,0.7878588,7.530634,-0.02708733,0.04829251,0.3141417,0.94776
252.6736,0.8248271,0.7232091,7.223143,-0.01766554,0.04616864,0.3224991,0.9452782
252.6871,0.8673192,0.6740676,6.925891,-0.009182791,0.04476646,0.3302865,0.9427738
252.7012,0.8929416,0.6472268,6.617689,-0.001179808,0.04391212,0.3376773,0.9402363
252.7152,0.9,0.6512921,6.309134,0.005885977,0.04354525,0.3445751,0.9377298
252.7289,0.9,0.6668524,6.008345,0.01210248,0.04393625,0.3508246,0.9353316
252.7427,0.9,0.6815537,5.705642,0.01797425,0.04536533,0.35641,0.9330546
252.7565,0.9,0.6952527,5.403523,0.02354448,0.0478256,0.3612991,0.930925
252.7704,0.9,0.7080573,5.098622,0.02894167,0.05139657,0.365469,0.9289528
252.7841,0.9,0.719644,4.79625,0.03411719,0.0560769,0.368886,0.927154
252.798,0.9,0.7304264,4.486701,0.03942252,0.0621147,0.3715297,0.9255017
252.8121,0.9,0.7403508,4.170103,0.04508802,0.06975393,0.3733728,0.9239557
252.8258,0.9,0.7489309,3.86286,0.05106965,0.07864229,0.3744334,0.9225004
252.84,0.9,0.7567795,3.544237,0.05809022,0.0896792,0.3746401,0.920993
252.8539,0.9,0.7634637,3.231372,0.06629826,0.103012,0.3740044,0.9193007
252.8674,0.9,0.7689918,2.927826,0.07604107,0.1188114,0.3725284,0.9172373
252.8815,0.9,0.7736992,2.615266,0.08869963,0.1392257,0.3699923,0.9142507
252.8951,0.9,0.7772859,2.310223,0.1044848,0.1647229,0.3663538,0.909799
252.9091,0.9,0.7799256,1.998398,0.1256704,0.1986601,0.3610323,0.9024394
252.9229,0.9,0.7815354,1.688125,0.1541241,0.2439668,0.3532224,0.8899213
