time,posx,posy,posz,rotx,roty,rotz,rotw
142.4613,0.2967168,0.2734567,10.98261,0.005078796,-0.006097662,-0.0264126,0.9996197
142.4752,0.2843434,0.2905479,10.67923,0.01060656,-0.01268058,-0.0564804,0.9982669
142.489,0.262998,0.2981401,10.37803,0.01539883,-0.01832567,-0.08433777,0.9961497
142.5032,0.2316824,0.2997644,10.06829,0.01947523,-0.02306354,-0.1096217,0.9935149
142.5171,0.1916248,0.2994972,9.763407,0.02257176,-0.02660206,-0.130533,0.9908299
142.5308,0.1433096,0.3016256,9.463357,0.02471277,-0.0290165,-0.146534,0.9884711
142.5447,0.08501115,0.3099565,9.157318,0.02599094,-0.03047839,-0.1576051,0.9866896
142.5587,0.01687875,0.3273942,8.848067,0.02641496,-0.03108176,-0.1632975,0.9857333
142.5724,-0.05327307,0.354297,8.546445,0.02472752,-0.02919781,-0.1560829,0.9870027
142.5863,-0.1160545,0.3913026,8.239084,0.02264056,-0.02709727,-0.1432199,0.9890608
142.6001,-0.1692048,0.4355761,7.934221,0.02071384,-0.02549107,-0.1292061,0.9910737
142.6146,-0.2154041,0.4867887,7.612774,0.01885783,-0.02426846,-0.1146822,0.9929267
142.6284,-0.2499935,0.5355662,7.306917,0.01726341,-0.02351908,-0.1008268,0.9944762
142.6423,-0.2757283,0.5805759,6.997637,0.01586601,-0.0231295,-0.08757154,0.9957633
142.6561,-0.2921569,0.6172614,6.69045,0.01471851,-0.0230404,-0.07509428,0.9968016
142.6703,-0.2996181,0.6438513,6.374454,0.01383906,-0.0231726,-0.06332298,0.9976281
142.684,-0.3,0.6603042,6.068867,0.0132922,-0.0235463,-0.05260451,0.9982494
142.6978,-0.3,0.6754313,5.760084,0.01302937,-0.02441148,-0.04290429,0.9986959
142.7115,-0.3,0.6895561,5.450742,0.01305152,-0.02580191,-0.03427564,0.9989941
142.7249,-0.3,0.7022312,5.152123,0.01334736,-0.02764799,-0.02683149,0.9991684
142.7386,-0.3,0.7143869,4.842393,0.01397075,-0.03011626,-0.02047742,0.999239
142.7524,-0.3,0.7255404,4.532049,0.01491239,-0.03318697,-0.01524579,0.9992216
142.7665,-0.3,0.7358623,4.215456,0.01623105,-0.03699482,-0.01113136,0.9991217
142.7803,-0.3,0.7449934,3.903507,0.01790963,-0.04150448,-0.008120932,0.9989448
142.7944,-0.3,0.7533246,3.58276,0.02011789,-0.04710682,-0.006162518,0.9986683
142.8083,-0.3,0.760483,3.267477,0.02287968,-0.05387516,-0.005165454,0.9982722
142.8221,-0.3,0.7665719,2.955199,0.02633692,-0.06214372,-0.004996882,0.9977072
142.8359,-0.3,0.7716587,2.642907,0.03075743,-0.07240866,-0.005482962,0.9968856
142.8501,-0.3,0.7758378,2.32294,0.03673621,-0.08602924,-0.006399397,0.9955946
142.8638,-0.3,0.7788708,2.013768,0.0445402,-0.1036766,-0.007438819,0.9935855
