time,posx,posy,posz,rotx,roty,rotz,rotw
255.4219,0.3,0.2584361,11.16147,-0.008058661,0.002769971,0.02145933,0.9997334
255.4357,0.3,0.2903355,10.86421,-0.03746685,0.01290571,0.1006783,0.9941296
255.4496,0.3,0.3215015,10.56411,-0.06349464,0.02189953,0.1765409,0.9819991
255.4635,0.3,0.3516475,10.26388,-0.08492318,0.02934807,0.245163,0.9653092
255.4775,0.3,0.3810244,9.960931,-0.1012976,0.03510046,0.3046615,0.946408
255.4912,0.3,0.4086371,9.66545,-0.1119644,0.038935,0.3519639,0.928477
255.5054,0.3,0.4361981,9.358618,-0.1176035,0.04112485,0.3879139,0.9132366
255.5193,0.3,0.4622548,9.056316,-0.1180578,0.04161706,0.4104374,0.9032561
255.533,0.3,0.486861,8.758327,-0.1121823,0.04006945,0.4192582,0.9000179
255.5471,0.3,0.511308,8.449419,-0.0954605,0.03504281,0.419453,0.9020635
255.5605,0.3,0.5335149,8.157072,-0.08056189,0.0306479,0.4170339,0.9047946
255.5745,0.3,0.5555271,7.854439,-0.06618949,0.02647923,0.4138532,0.907548
255.5885,0.3,0.5766988,7.549162,-0.05284964,0.02269848,0.410425,0.9100786
255.6025,0.3,0.5968326,7.243328,-0.04070251,0.01939367,0.406975,0.9123259
255.6161,0.3,0.6152814,6.946453,-0.03014762,0.0166714,0.40367,0.9142559
255.6301,0.3,0.6333752,6.636398,-0.02040686,0.01434792,0.4005099,0.9159528
255.6443,0.3,0.6505746,6.322864,-0.01177483,0.01249669,0.3975419,0.9174234
255.658,0.3,0.6661787,6.019154,-0.004520793,0.011187,0.3948556,0.9186639
255.6722,0.3,0.681428,5.701453,0.002011974,0.01031379,0.3924271,0.9197231
255.6858,0.3,0.6949019,5.400553,0.00734565,0.009982351,0.390322,0.920595
255.6998,0.3,0.7078415,5.088946,0.01207844,0.01007229,0.3885146,0.9213083
255.7144,0.3,0.7201383,4.766925,0.0162621,0.01060135,0.3870028,0.9218742
255.7278,0.3,0.7305164,4.469047,0.01962806,0.01146909,0.3858095,0.9222984
255.7417,0.3,0.7402698,4.159483,0.02283559,0.01280726,0.3849024,0.9225858
255.7555,0.3,0.7489309,3.851006,0.02596182,0.01457691,0.3842621,0.9227439
255.7692,0.3,0.7565264,3.543979,0.02928832,0.01680516,0.3838578,0.9227746
255.7832,0.3,0.7633008,3.227698,0.03327862,0.01971643,0.3836525,0.9226671
255.797,0.3,0.7689463,2.916244,0.03837758,0.02366557,0.383591,0.9224018
255.8107,0.3,0.7735528,2.609631,0.04509624,0.02846045,0.3835945,0.9219608
255.8248,0.3,0.7772859,2.293472,0.0545764,0.03436298,0.3835485,0.9212661
255.8386,0.3,0.7799069,1.986546,0.06799676,0.04226267,0.3832942,0.9201499
