time,posx,posy,posz,rotx,roty,rotz,rotw
34.76245,-0.9,0.2692574,11.05692,0.0149856,-0.004144688,0.01256247,0.9998002
34.776,-0.9,0.3002704,10.75695,0.0380646,-0.01068124,0.03245354,0.9986911
34.78955,-0.9,0.3303162,10.45683,0.05834132,-0.01668741,0.05121954,0.9968422
34.80396,-0.9,0.3611964,10.13782,0.07610814,-0.02233064,0.06897949,0.99446
34.81775,-0.9,0.3897436,9.832337,0.08897217,-0.02692105,0.08356918,0.992157
34.83167,-0.9,0.4175279,9.523921,0.09760753,-0.03069443,0.09516756,0.9901888
34.84546,-0.9,0.4440617,9.217802,0.1018395,-0.03358467,0.103331,0.9888496
34.85913,-0.9,0.4693718,8.914082,0.1019505,-0.03566391,0.1078874,0.9882786
34.87317,-0.9,0.4943352,8.601833,0.09420113,-0.03616246,0.1053584,0.9893018
34.88696,-0.9,0.5178534,8.294761,0.08181616,-0.03569903,0.09696506,0.9912767
34.90112,-0.9,0.5409535,7.979324,0.0701141,-0.03560757,0.08711534,0.9930897
34.91492,-0.9,0.5624405,7.671903,0.05973157,-0.03594816,0.0772884,0.9945685
34.92883,-0.9,0.5831022,7.361741,0.05030608,-0.03676455,0.06770834,0.9957576
34.94312,-0.9,0.6032468,7.042963,0.04176356,-0.0381309,0.05842978,0.9966884
34.95679,-0.9,0.621524,6.737499,0.03470283,-0.03997643,0.04989219,0.9973507
34.97058,-0.9,0.6389665,6.428605,0.02866309,-0.04242488,0.04199345,0.9978051
34.98474,-0.9,0.6558296,6.111059,0.02357791,-0.04555021,0.03470089,0.9980807
34.99829,-0.9,0.6709769,5.807009,0.01977834,-0.04917897,0.02826061,0.9981942
35.01221,-0.9,0.685527,5.495083,0.01689636,-0.05364611,0.02255035,0.9981624
35.02551,-0.9,0.698485,5.197338,0.01509151,-0.05866344,0.01769556,0.9980069
35.03955,-0.9,0.7111453,4.883644,0.01410735,-0.06484838,0.01357032,0.9977031
35.05322,-0.9,0.7224776,4.57701,0.01398086,-0.0718161,0.01023694,0.9972674
35.06714,-0.9,0.733001,4.263255,0.01463144,-0.08012933,0.007658186,0.9966477
35.08118,-0.9,0.7425833,3.945301,0.01599555,-0.09013549,0.0058083,0.9957842
35.09509,-0.9,0.7510576,3.629618,0.01800581,-0.1018893,0.004644898,0.994622
35.10889,-0.9,0.758451,3.317651,0.02069851,-0.1158708,0.004108583,0.9930401
35.12305,-0.9,0.764998,2.998869,0.02416606,-0.1336169,0.00412344,0.9907298
35.13696,-0.9,0.7704032,2.685254,0.02824473,-0.1552055,0.004547513,0.9874679
35.15076,-0.9,0.7747543,2.373978,0.03306527,-0.1819827,0.005244964,0.9827317
35.16467,-0.9,0.7781283,2.059146,0.03889584,-0.2166113,0.006049659,0.975464
35.17834,-0.9,0.7804497,1.749177,0.04597003,-0.2610905,0.006771188,0.9641954
35.19238,-0.9,0.7818087,1.430998,0.05541515,-0.3220367,0.007324666,0.9450756
35.2063,-0.9,0.7821314,1.114344,0.05541515,-0.3220367,0.007324666,0.9450756
35.22021,-0.9,0.7814341,0.7941431,0.05541515,-0.3220367,0.007324666,0.9450756
