time,posx,posy,posz,rotx,roty,rotz,rotw
243.4683,0.3,0.2572885,11.17209,-0.006966172,0.00240622,0.01855266,0.9998007
243.4819,0.3,0.2889452,10.878,-0.03622644,0.01254977,0.09724556,0.9945217
243.4958,0.3,0.320156,10.57837,-0.06242112,0.0216751,0.1733355,0.9826437
243.5096,0.3,0.3500863,10.28102,-0.08386996,0.02921258,0.2418083,0.9662511
243.5236,0.3,0.3792659,9.980543,-0.1003646,0.03510752,0.3013838,0.9475559
243.5378,0.3,0.4081527,9.671657,-0.1116725,0.03930048,0.350775,0.9289466
243.5515,0.3,0.4347984,9.37542,-0.1172142,0.04157286,0.3865034,0.9138641
243.5653,0.3,0.4606842,9.076058,-0.1178546,0.04226959,0.4094525,0.9036992
243.5792,0.3,0.4857835,8.773645,-0.1125211,0.04106364,0.4190077,0.9000474
243.5933,0.3,0.5100694,8.468101,-0.09580476,0.03621553,0.4194022,0.9020042
243.6071,0.3,0.5329219,8.167711,-0.0803607,0.03189125,0.4169845,0.9047923
243.621,0.3,0.5549609,7.86419,-0.0658434,0.02796294,0.4137702,0.9075665
243.6348,0.3,0.5757999,7.56284,-0.05257114,0.02452898,0.4103439,0.9100838
243.6488,0.3,0.5959787,7.255612,-0.04024491,0.021518,0.4068894,0.9123368
243.6627,0.3,0.6149576,6.95042,-0.02922228,0.01903352,0.4035351,0.9142993
243.6765,0.3,0.6327632,6.647447,-0.01946114,0.01707749,0.4003657,0.9159896
243.6903,0.3,0.6495666,6.343935,-0.01082547,0.01563474,0.3974217,0.917439
243.7043,0.3,0.6656384,6.034628,-0.003133571,0.01469039,0.3947166,0.9186802
243.7184,0.3,0.680672,5.725055,0.00353408,0.0142818,0.3922871,0.9197252
243.7328,0.3,0.6950189,5.407231,0.009426601,0.01440283,0.3901397,0.9205948
243.7461,0.3,0.7073005,5.113684,0.01413825,0.01501692,0.3883379,0.9212862
243.7598,0.3,0.7189487,4.811706,0.01838681,0.01613482,0.38684,0.9218223
243.7737,0.3,0.7297937,4.504154,0.02226976,0.01779244,0.3856321,0.9222122
243.7876,0.3,0.7396187,4.19605,0.02590565,0.01999995,0.384703,0.9224601
243.8015,0.3,0.7484235,3.886918,0.02952023,0.02278893,0.3840307,0.922567
243.8156,0.3,0.7562721,3.573996,0.03343888,0.02624402,0.3835827,0.9225277
243.8292,0.3,0.7629182,3.26868,0.0378987,0.03036634,0.3833144,0.9223403
243.8435,0.3,0.7688094,2.949492,0.04373727,0.03571329,0.3831584,0.9219551
243.8572,0.3,0.7734423,2.643888,0.0510922,0.04211651,0.3830366,0.9213571
243.8711,0.3,0.7771468,2.332988,0.06140229,0.05086334,0.3828018,0.9203833
243.8849,0.3,0.7798121,2.024271,0.07552759,0.06140041,0.3822586,0.9189146
243.8987,0.3,0.7814751,1.714506,0.09674379,0.07722583,0.381003,0.9162498
243.9125,0.3,0.7821359,1.404126,0.1309082,0.1023818,0.3780495,0.9107468
