time,posx,posy,posz,rotx,roty,rotz,rotw
54.922,0.9,0.3299479,10.98497,0.03224204,-0.00156573,-0.2248634,0.9738555
54.93604,0.9,0.424698,10.67523,0.06538428,-0.002865016,-0.472115,0.8791041
54.94958,0.9,0.5132254,10.37595,0.08816407,-0.003521418,-0.6677915,0.7391003
54.96362,0.9,0.6019102,10.06568,0.1018266,-0.003809907,-0.8140909,0.5717279
54.97717,0.9,0.6845834,9.766296,0.1066161,-0.004012066,-0.9050683,0.4116651
54.99146,0.9,0.7686126,9.450807,0.1056037,-0.004182727,-0.9568138,0.2708095
55.005,0.9,0.8453797,9.15137,0.1011803,-0.004489928,-0.9796935,0.1730409
55.01892,0.9,0.9212286,8.843071,0.09518619,-0.004683897,-0.9881287,0.1204965
55.03271,0.9,0.9934192,8.536974,-0.0817458,0.004071675,0.9914505,-0.1016212
55.0459,0.9,1.059631,8.244205,-0.06684796,0.003056343,0.9936715,-0.09021685
55.06006,0.9,1.127714,7.930592,-0.05162581,0.001975937,0.9954248,-0.08037673
55.07397,0.9,1.191565,7.622365,-0.03747671,0.001047353,0.9967526,-0.07126519
55.08813,0.9,1.253423,7.307821,-0.02393643,0.0002573952,0.9977568,-0.06251609
55.10205,0.9,1.311154,6.997378,-0.01144162,-0.0003508584,0.9984613,-0.05425868
55.11609,0.9,1.36632,6.682287,0.0003334642,-0.0007987791,0.9989198,-0.04645865
55.13013,0.9,1.418399,6.366587,0.01130022,-0.001075539,0.9991674,-0.03918917
55.14392,0.9,1.466566,6.056147,0.02132535,-0.001189833,0.9992416,-0.03255974
55.15747,0.9,1.51098,5.75287,0.03055694,-0.001170423,0.9991779,-0.02661817
55.17139,0.9,1.5536,5.441504,0.03958083,-0.001016676,0.9989886,-0.02130865
55.18542,0.9,1.593522,5.129323,0.04844399,-0.0007103463,0.9986865,-0.01667235
55.19946,0.9,1.630358,4.816074,0.05727882,-0.000223993,0.9982768,-0.01275143
55.21313,0.9,1.663266,4.509665,0.06608822,0.0004315161,0.9977677,-0.009573408
55.22693,0.9,1.693501,4.199168,0.07545879,0.001202056,0.9971229,-0.007109033
55.24109,0.9,1.72144,3.879748,0.08605069,0.002122825,0.9962742,-0.005342115
55.255,0.9,1.745837,3.564463,0.09793225,0.003199997,0.9951789,-0.00424036
55.2688,0.9,1.767027,3.252159,0.1117198,0.004385347,0.9937231,-0.003736775
55.28235,0.9,1.784941,2.947497,0.1280032,0.005642851,0.9917507,-0.003739688
55.29639,0.9,1.800468,2.633698,0.1491332,0.007065113,0.9887831,-0.004170094
55.31018,0.9,1.812719,2.326617,0.1752664,0.008588835,0.9844716,-0.004872602
55.32483,0.9,1.822466,1.998937,0.2120898,0.01062097,0.9771757,-0.005734255
55.33826,0.9,1.828449,1.694632,0.2578484,0.01308299,0.9660749,-0.006515118
55.35217,0.9,1.831669,1.376933,0.3228951,0.01637769,0.9462676,-0.006943099
