time,posx,posy,posz,rotx,roty,rotz,rotw
73.90125,0.3,0.2945741,11.09742,-0.01313235,-0.001860736,-0.007302233,0.9998854
73.91528,0.3,0.3904514,10.7867,-0.04029664,-0.005664686,-0.02275239,0.9989126
73.92908,0.3,0.481655,10.48114,-0.06382085,-0.008873768,-0.03731737,0.997224
73.94299,0.3,0.5706462,10.17264,-0.08353686,-0.011453,-0.05072081,0.9951472
73.95691,0.3,0.6566045,9.863942,-0.09864093,-0.01328395,-0.06240643,0.9930755
73.97058,0.3,0.7381014,9.560521,-0.1086807,-0.01430743,-0.07186703,0.9913723
73.98425,0.3,0.8166708,9.25701,-0.1138934,-0.01455368,-0.07895368,0.9902439
73.99841,0.3,0.8949603,8.942529,-0.1143518,-0.0140106,-0.08351085,0.9898249
74.01196,0.3,0.9669352,8.64146,-0.1069819,-0.01225073,-0.08331752,0.9906881
74.02576,0.3,1.037253,8.334764,-0.09221534,-0.00931097,-0.07775036,0.9926553
74.03967,0.3,1.105175,8.02511,-0.07830408,-0.006462788,-0.07066438,0.994401
74.05334,0.3,1.16895,7.7207,-0.06570562,-0.00377512,-0.06335711,0.9958185
74.06738,0.3,1.231389,7.408072,-0.05394924,-0.001126314,-0.05605349,0.9969686
74.08118,0.3,1.289735,7.100775,-0.04360433,0.001378181,-0.04903227,0.997844
74.09497,0.3,1.345101,6.79335,-0.03448559,0.003795842,-0.04236861,0.9984995
74.10913,0.3,1.398838,6.477325,-0.02640862,0.006188926,-0.03604503,0.998982
74.1228,0.3,1.447742,6.172008,-0.01981845,0.008441156,-0.0302454,0.9993104
74.13684,0.3,1.494909,5.858224,-0.01424899,0.01072414,-0.02492758,0.9995302
74.15063,0.3,1.538251,5.549695,-0.0099065,0.01298653,-0.02016916,0.9996632
74.16479,0.3,1.579643,5.232819,-0.006543583,0.01536968,-0.01595647,0.9997332
74.17871,0.3,1.617263,4.92129,-0.004238302,0.01776954,-0.01233857,0.999757
74.1925,0.3,1.651559,4.612511,-0.002847784,0.02030413,-0.009326371,0.9997463
74.2063,0.3,1.682875,4.303877,-0.002232637,0.02306737,-0.006911934,0.9997075
74.22046,0.3,1.711924,3.987525,-0.002290095,0.02620291,-0.005080624,0.9996411
74.2345,0.3,1.737622,3.673722,-0.002952849,0.02980463,-0.00381499,0.9995441
74.24817,0.3,1.759683,3.367714,-0.004072391,0.03405395,-0.003074954,0.999407
74.26245,0.3,1.779603,3.047333,-0.005656361,0.03945037,-0.002820167,0.9992015
74.27637,0.3,1.795939,2.734528,-0.007559267,0.04603275,-0.00297314,0.9989069
74.29016,0.3,1.809139,2.424295,-0.009730006,0.05437857,-0.003437752,0.9984671
74.30383,0.3,1.819282,2.116209,-0.01219863,0.0653832,-0.004087999,0.9977773
74.31836,0.3,1.826851,1.78853,-0.0153465,0.08216417,-0.004747663,0.9964893
