time,posx,posy,posz,rotx,roty,rotz,rotw
51.1731,0.9,0.3098303,10.96069,0.01202576,0.02739244,0.05669469,0.9979433
51.18689,0.9,0.3733655,10.6565,0.02406916,0.05460844,0.1160959,0.9914436
51.20068,0.9,0.4348626,10.35241,0.03455501,0.0780069,0.170954,0.9815781
51.2146,0.9,0.4948387,10.04546,0.04323704,0.09708263,0.2195278,0.9698006
51.22852,0.9,0.5527403,9.73785,0.049828,0.1112511,0.2598395,0.9579269
51.2428,0.9,0.6100087,9.42127,0.05433911,0.1206162,0.2912638,0.9474515
51.25647,0.9,0.6627828,9.117623,0.05656902,0.1248019,0.3117546,0.9402306
51.27039,0.9,0.7144432,8.808109,0.05681439,0.1246217,0.3219476,0.9367985
51.2843,0.9,0.7640291,8.498868,0.05193018,0.1131124,0.3279825,0.9364488
51.2981,0.9,0.811133,8.192606,0.04663758,0.1007839,0.3336853,0.9361205
51.31238,0.9,0.8577566,7.875263,0.04170586,0.0892645,0.3392824,0.9355105
51.32617,0.9,0.900712,7.5687,0.03752809,0.07945745,0.3445359,0.9346514
51.33972,0.9,0.9409228,7.266763,0.03400881,0.07113789,0.3494118,0.9336457
51.35376,0.9,0.9805084,6.953027,0.03098715,0.06394216,0.3540186,0.9325353
51.36743,0.9,1.017032,6.646653,0.02868761,0.05837619,0.358222,0.9313679
51.38147,0.9,1.052451,6.331285,0.02698924,0.05416842,0.3620741,0.9301826
51.39526,0.9,1.085198,6.021277,0.02599953,0.05156168,0.3655023,0.9290175
51.40906,0.9,1.115906,5.711857,0.02568271,0.05044766,0.3685064,0.9279
51.42273,0.9,1.144332,5.406755,0.02603114,0.05074607,0.3710778,0.9268487
51.43701,0.9,1.171888,5.08879,0.0271192,0.05259195,0.3732393,0.9258461
51.45081,0.9,1.196428,4.7808,0.02887064,0.05599073,0.3749575,0.9248992
51.46484,0.9,1.21931,4.464715,0.03137984,0.06117804,0.3762271,0.9239728
51.47852,0.9,1.239566,4.155529,0.03455936,0.06788994,0.3770551,0.9230526
51.49231,0.9,1.257973,3.843757,0.03858308,0.07641242,0.3774265,0.9220747
51.50623,0.9,1.274478,3.52923,0.04359448,0.08702869,0.3773214,0.9209529
51.52014,0.9,1.288909,3.215496,0.04980272,0.1001834,0.376702,0.9195535
51.53394,0.9,1.301166,2.905184,0.05740096,0.1162807,0.3755251,0.9176954
51.54785,0.9,1.311467,2.590831,0.06665468,0.1360907,0.3737091,0.9150836
51.56189,0.9,1.319755,2.276247,0.07887746,0.1621396,0.370889,0.9110052
51.57581,0.9,1.325889,1.962416,0.09418361,0.194965,0.3668585,0.9047281
51.5896,0.9,1.329921,1.649798,0.1141629,0.2381202,0.3608005,0.8944768
