time,posx,posy,posz,rotx,roty,rotz,rotw
234.9155,-0.9,0.2741406,11.12971,-0.007636886,-0.009749597,-0.08893383,0.9959605
234.9293,-0.9,0.338793,10.83175,-0.02671712,-0.03446209,-0.3170225,0.9474151
234.9434,-0.9,0.4024971,10.52805,-0.04165749,-0.05487581,-0.52177,0.8502997
234.957,-0.9,0.4625103,10.23182,-0.05115932,-0.06896629,-0.681871,0.7264147
234.9713,-0.9,0.5230644,9.92187,-0.05613844,-0.07770626,-0.8020386,0.589529
234.9849,-0.9,0.5784934,9.627244,-0.05694608,-0.08107415,-0.877726,0.4688083
234.9989,-0.9,0.6338455,9.321425,-0.0550803,-0.08116177,-0.9231869,0.3716247
235.0127,-0.9,0.6861789,9.020332,-0.05147192,-0.0790626,-0.9458287,0.3106571
235.0267,-0.9,0.7373459,8.713338,0.04503744,0.07391214,0.9528787,-0.290742
235.0405,-0.9,0.7855669,8.411151,0.03446113,0.06437743,0.9531789,-0.2934587
235.0547,-0.9,0.832948,8.100339,0.02403265,0.05567569,0.9516342,-0.3011893
235.0685,-0.9,0.8770387,7.797086,0.01428299,0.04809662,0.9494842,-0.3097783
235.0823,-0.9,0.9190911,7.49343,0.004936254,0.04139548,0.9470642,-0.3183263
235.0961,-0.9,0.9591054,7.189397,-0.004007408,0.03559451,0.9445096,-0.326525
235.11,-0.9,0.9974086,6.882312,-0.01264821,0.03067631,0.9418894,-0.3342804
235.124,-0.9,1.033946,6.572028,-0.02101675,0.02668063,0.9392629,-0.341514
235.1378,-0.9,1.067792,6.266573,-0.02895488,0.02370795,0.9367175,-0.3480802
235.1516,-0.9,1.099599,5.960664,-0.03669548,0.02166303,0.9342856,-0.3539697
235.1656,-0.9,1.129877,5.649042,-0.04447865,0.02051609,0.9319796,-0.3591863
235.1794,-0.9,1.157573,5.342562,-0.05217018,0.02029842,0.9298512,-0.3636523
235.1932,-0.9,1.18323,5.035765,-0.06006736,0.02095596,0.9279014,-0.3673578
235.2072,-0.9,1.207049,4.726015,-0.06844994,0.02248063,0.9261166,-0.3702935
235.2216,-0.9,1.229519,4.405048,-0.07784223,0.02494673,0.9244515,-0.3724348
235.2352,-0.9,1.24879,4.099963,-0.08773889,0.02814675,0.9229187,-0.3738057
235.2488,-0.9,1.265914,3.797336,-0.09889589,0.03214899,0.921417,-0.374402
235.2629,-0.9,1.281708,3.48079,-0.1125561,0.03726799,0.919757,-0.3741514
235.2767,-0.9,1.295028,3.172089,-0.1284889,0.04328291,0.9178183,-0.373131
235.2903,-0.9,1.306128,2.8685,-0.1475665,0.05035124,0.9153196,-0.3713205
235.3043,-0.9,1.315553,2.553588,-0.1723134,0.05919533,0.911611,-0.3684692
235.3182,-0.9,1.322814,2.241254,-0.2038436,0.069994,0.905946,-0.3644318
