time,posx,posy,posz,rotx,roty,rotz,rotw
95.11621,0.9,0.8720482,11.01026,-0.007721844,-0.005042388,0.1972,0.9803199
95.13037,0.9,0.9012443,10.69903,-0.01641391,-0.0108946,0.4415116,0.8970393
95.14392,0.9,0.928286,10.40074,-0.02188158,-0.01515235,0.6371582,0.7702733
95.15759,0.9,0.9546832,10.09936,-0.02461407,-0.01808283,0.7843621,0.6195508
95.17224,0.9,0.9819761,9.776112,-0.02495088,-0.01990522,0.8870422,0.4605838
95.18555,0.9,1.005879,9.482223,-0.02347572,-0.02092616,0.9424542,0.3328532
95.19897,0.9,1.029146,9.185257,-0.02109723,-0.02135818,0.9705571,0.238993
95.21289,0.9,1.05235,8.87711,-0.01809462,-0.02133944,0.9823042,0.1851911
95.22656,0.9,1.074247,8.574051,-0.01317368,-0.01965164,0.9863494,0.1629574
95.24048,0.9,1.095618,8.265245,-0.007149259,-0.01692548,0.9891032,0.1460731
95.25427,0.9,1.115891,7.958992,-0.001271789,-0.0143974,0.9912996,0.1308289
95.26819,0.9,1.135422,7.649835,0.00456812,-0.01208147,0.9931374,0.1162387
95.28247,0.9,1.154507,7.332089,0.0104918,-0.009967002,0.9946784,0.1020077
95.29663,0.9,1.172467,7.016459,0.01631626,-0.00816591,0.995914,0.08844474
95.31018,0.9,1.188757,6.713966,0.02184319,-0.006736665,0.9968505,0.07593855
95.3241,0.9,1.204576,6.403003,0.02753019,-0.005536419,0.9975408,0.06421777
95.33777,0.9,1.219216,6.097246,0.03319191,-0.004638488,0.9980054,0.05349782
95.35156,0.9,1.233084,5.788284,0.03905966,-0.003989155,0.99827,0.04376706
95.36548,0.9,1.246154,5.476225,0.04520462,-0.003590878,0.9983555,0.03507132
95.37939,0.9,1.258299,5.163446,0.05170216,-0.003433244,0.9982784,0.02748315
95.39343,0.9,1.269615,4.847578,0.05876631,-0.003504309,0.9980441,0.02103045
95.40735,0.9,1.279904,4.534222,0.06648909,-0.003793188,0.9976556,0.01575063
95.42114,0.9,1.289191,4.223456,0.07503252,-0.00427362,0.9971041,0.01163191
95.43518,0.9,1.29771,3.907237,0.08491062,-0.004934849,0.996339,0.008632136
95.44922,0.9,1.305288,3.590917,0.09640793,-0.005746692,0.9953028,0.006695479
95.46326,0.9,1.311926,3.274763,0.1100212,-0.006705664,0.9938901,0.005734562
95.47681,0.9,1.317441,2.969426,0.1259347,-0.007746874,0.9919925,0.005593362
95.49097,0.9,1.322268,2.650179,0.1465907,-0.008986104,0.9891374,0.006145369
95.50488,0.9,1.32608,2.336747,0.1723551,-0.01041306,0.9849538,0.007159396
95.5188,0.9,1.328967,2.023387,0.205976,-0.01210868,0.9784465,0.008353206
95.53284,0.9,1.330943,1.70713,0.2516454,-0.01425374,0.9676692,0.009369117
