time,posx,posy,posz,rotx,roty,rotz,rotw
108.0006,-0.9,0.2699958,11.14704,-0.009833655,0.00609942,-0.0642736,0.9978653
108.0148,-0.9,0.3364688,10.83648,-0.04077467,0.02525154,-0.2699526,0.9616784
108.0284,-0.9,0.3986116,10.53639,-0.0649561,0.04060442,-0.4496579,0.88991
108.042,-0.9,0.4582241,10.23876,-0.08230502,0.0520952,-0.5982493,0.7953677
108.0558,-0.9,0.5168905,9.9356,-0.09315999,0.05993944,-0.7150533,0.6902372
108.0697,-0.9,0.5740108,9.629004,-0.0979802,0.06439648,-0.7991274,0.5896173
108.0836,-0.9,0.6290569,9.322443,-0.09798981,0.06605902,-0.8537126,0.5071579
108.0978,-0.9,0.6829393,9.009279,-0.09446913,0.06550357,-0.8845761,0.4520066
108.1113,-0.9,0.7324883,8.709136,0.08688176,-0.0621007,0.8966568,-0.429653
108.1254,-0.9,0.7817486,8.399162,0.07063644,-0.05261918,0.9027521,-0.4210469
108.139,-0.9,0.8276948,8.098273,0.05555598,-0.04367374,0.9065384,-0.4161663
108.1536,-0.9,0.8743188,7.778351,0.04040452,-0.0346911,0.9095743,-0.4121148
108.167,-0.9,0.9154062,7.480819,0.02725637,-0.02695023,0.9119077,-0.4086014
108.1813,-0.9,0.9569888,7.162963,0.01413663,-0.01932831,0.9139525,-0.4051141
108.1953,-0.9,0.9957311,6.849907,0.002116068,-0.0124822,0.9156399,-0.4018001
108.2089,-0.9,1.031124,6.546209,-0.008830551,-0.006414697,0.9170134,-0.3987071
108.2228,-0.9,1.065426,6.234315,-0.01940144,-0.0007354327,0.9181542,-0.3957473
108.2366,-0.9,1.09738,5.924536,-0.02928279,0.004365742,0.9190615,-0.3930007
108.2502,-0.9,1.127041,5.618738,-0.03864341,0.008966126,0.9197534,-0.3904869
108.2642,-0.9,1.155174,5.31007,-0.04784068,0.01320514,0.9202416,-0.3881912
108.2781,-0.9,1.181234,5.002219,-0.05683601,0.01716636,0.9205285,-0.3861375
108.2922,-0.9,1.205621,4.68672,-0.06615771,0.02106135,0.9205942,-0.3842993
108.3063,-0.9,1.227678,4.374267,-0.07590779,0.02487217,0.9204186,-0.3826867
108.3197,-0.9,1.2468,4.072971,-0.08606077,0.02866135,0.9199944,-0.3812905
108.3339,-0.9,1.264874,3.752277,-0.09789631,0.03303226,0.9192091,-0.3799735
108.3477,-0.9,1.280415,3.439408,-0.1110704,0.03780163,0.9180371,-0.3787378
108.3613,-0.9,1.293807,3.130565,-0.126555,0.04328892,0.9163219,-0.3774441
108.3752,-0.9,1.305382,2.820459,-0.145693,0.04992171,0.9137806,-0.3758808
108.3889,-0.9,1.314734,2.516409,-0.1693211,0.05801283,0.9100727,-0.3738084
108.4033,-0.9,1.322421,2.195092,-0.2012766,0.06897222,0.9041391,-0.3704904
108.4172,-0.9,1.327736,1.88092,-0.2416446,0.08298716,0.895088,-0.3654293
