time,posx,posy,posz,rotx,roty,rotz,rotw
125.9395,-0.9,0.3132551,10.94623,-0.01957266,-0.02496371,-0.2279863,0.9731475
125.9534,-0.9,0.3772343,10.64097,-0.03632811,-0.04717804,-0.444273,0.8939105
125.967,-0.9,0.438071,10.34066,-0.04798952,-0.06359307,-0.6214095,0.7794249
125.9808,-0.9,0.4974217,10.03724,-0.05484534,-0.07430867,-0.7565382,0.6473949
125.9945,-0.9,0.554236,9.736089,-0.05739459,-0.07968809,-0.8488255,0.5194718
126.0084,-0.9,0.6100087,9.429413,-0.05676924,-0.08110688,-0.9066929,0.4100085
126.0223,-0.9,0.663707,9.122758,-0.05396206,-0.0798005,-0.9381987,0.33242
126.0365,-0.9,0.7162182,8.81057,-0.04971158,-0.07694408,-0.9515182,0.293635
126.0499,-0.9,0.7640291,8.514187,0.04024617,0.06815201,0.9535007,-0.2908126
126.0638,-0.9,0.8115408,8.206414,0.02997096,0.0591223,0.9524971,-0.2972468
126.0776,-0.9,0.8565884,7.900929,0.02019827,0.05107065,0.950566,-0.3056275
126.0916,-0.9,0.8999695,7.592468,0.01076256,0.04381845,0.9482435,-0.3143221
126.1056,-0.9,0.9416293,7.281264,0.001666808,0.03741008,0.9457164,-0.3228283
126.1195,-0.9,0.9808434,6.972787,-0.006935943,0.03198863,0.9431097,-0.3308666
126.1334,-0.9,1.017983,6.663947,-0.01514611,0.02750287,0.9404912,-0.3383646
126.1476,-0.9,1.053645,6.349078,-0.02315528,0.02390304,0.9378948,-0.3453199
126.1611,-0.9,1.085759,6.046988,-0.03055508,0.02139086,0.9354382,-0.3515172
126.1753,-0.9,1.117218,5.730724,-0.03811894,0.01969184,0.9330815,-0.3570968
126.1893,-0.9,1.146286,5.417265,-0.04558011,0.0189342,0.9308875,-0.3619564
126.203,-0.9,1.172566,5.112467,-0.05298465,0.01907406,0.9288944,-0.3660383
126.2166,-0.9,1.196636,4.810103,-0.06059509,0.02003783,0.9270968,-0.3693483
126.2306,-0.9,1.2195,4.496765,-0.06901521,0.02187148,0.9254484,-0.3718922
126.2444,-0.9,1.239909,4.188481,-0.07808641,0.02450063,0.9239452,-0.3736676
126.2583,-0.9,1.258434,3.877084,-0.08838106,0.02798302,0.9225149,-0.3746627
126.2723,-0.9,1.27502,3.562606,-0.1004351,0.03238425,0.9210531,-0.3748671
126.2864,-0.9,1.289495,3.247582,-0.1148124,0.03778142,0.9194068,-0.3742751
126.2999,-0.9,1.301464,2.943113,-0.1316852,0.04407008,0.9174036,-0.3729444
126.3141,-0.9,1.311871,2.624485,-0.1536289,0.05199723,0.9145018,-0.3706494
126.328,-0.9,1.320006,2.311147,-0.1811944,0.06154228,0.9101809,-0.3673579
126.3419,-0.9,1.326066,1.997545,-0.217223,0.07348679,0.9032678,-0.3626585
