time,posx,posy,posz,rotx,roty,rotz,rotw
143.3921,0.3,0.2618712,11.12823,0.001007145,-0.003215127,0.01562954,0.9998722
143.4058,0.3,0.2933872,10.82902,0.003626612,-0.01146773,0.05647589,0.9983315
143.4193,0.3,0.3236503,10.53211,0.006011491,-0.01873234,0.09532177,0.9952521
143.4331,0.3,0.3534653,10.22941,0.008144083,-0.0249015,0.1312975,0.9909968
143.447,0.3,0.3825286,9.923635,0.009940219,-0.02966947,0.1626922,0.9861806
143.4617,0.3,0.4120195,9.601455,0.0114126,-0.03298075,0.1890589,0.9813454
143.475,0.3,0.4378274,9.308476,0.01237971,-0.03445311,0.2071632,0.9776212
143.4888,0.3,0.463598,9.004469,0.0130148,-0.03445882,0.2185133,0.9751385
143.5028,0.3,0.4887955,8.694707,0.01309699,-0.03219422,0.225636,0.9735915
143.5165,0.3,0.512338,8.392652,0.01247996,-0.02720129,0.2383839,0.9707098
143.5304,0.3,0.5352898,8.085163,0.01198917,-0.02242671,0.252431,0.9672807
143.5442,0.3,0.5570335,7.780019,0.01163945,-0.01800083,0.2664401,0.9636131
143.5581,0.3,0.5779541,7.471842,0.01144468,-0.01383569,0.2801311,0.9597939
143.572,0.3,0.5978545,7.162971,0.01140325,-0.01004944,0.2932645,0.9559105
143.5859,0.3,0.6167349,6.854007,0.01158049,-0.006420867,0.3056916,0.9520385
143.5999,0.3,0.6345952,6.544782,0.01193476,-0.003191025,0.3173027,0.9482439
143.614,0.3,0.6517218,6.230051,0.01250955,-0.0002010516,0.3280886,0.9445642
143.6277,0.3,0.6672556,5.925886,0.01328907,0.002430445,0.3377767,0.9411293
143.6417,0.3,0.682181,5.613197,0.01432842,0.004897601,0.3464736,0.9379375
143.6554,0.3,0.6957192,5.308837,0.01561106,0.007114636,0.354046,0.9350706
143.6692,0.3,0.7083805,5.001695,0.01719984,0.009232857,0.3605242,0.9325456
143.6831,0.3,0.7201383,4.691395,0.01912717,0.0112887,0.3659118,0.9303845
143.697,0.3,0.7308759,4.380589,0.02144385,0.01342523,0.3702062,0.928605
143.7109,0.3,0.7405935,4.068253,0.02419304,0.01567464,0.3734282,0.9272111
143.7249,0.3,0.749291,3.755708,0.02748277,0.01814269,0.3756201,0.9261885
143.739,0.3,0.757094,3.437694,0.03153524,0.02103746,0.376836,0.925504
143.7527,0.3,0.7636258,3.130947,0.03633761,0.02440011,0.3771903,0.9251009
143.7666,0.3,0.7692631,2.818327,0.04244381,0.02880087,0.3767826,0.9248805
143.7802,0.3,0.7737718,2.513975,0.05005805,0.03436186,0.375777,0.924719
143.7942,0.3,0.7774231,2.197584,0.06047256,0.04216468,0.3742992,0.9243729
143.808,0.3,0.7799997,1.886193,0.07471237,0.05314169,0.3725324,0.9234791
