time,posx,posy,posz,rotx,roty,rotz,rotw
42.3844,-0.9,0.3399791,10.9533,-0.03181436,0.008931937,-0.1893262,0.9813581
42.39832,-0.9,0.4335994,10.64688,-0.06094993,0.01716033,-0.3769001,0.9240871
42.41187,-0.9,0.5218418,10.34837,-0.08261489,0.02343557,-0.5347512,0.8406348
42.42578,-0.9,0.6094761,10.04193,-0.09751287,0.02796751,-0.6638855,0.7409219
42.44006,-0.9,0.6962631,9.727328,-0.1055913,0.03076719,-0.7612778,0.6390305
42.45386,-0.9,0.7770504,9.423012,-0.1076521,0.03203888,-0.8254692,0.5531593
42.46753,-0.9,0.8541823,9.12082,-0.1055807,0.03209128,-0.8638302,0.4915489
42.48157,-0.9,0.9303343,8.810165,-0.100341,0.0310059,-0.8819546,0.4594851
42.49548,-0.9,1.002778,8.501317,0.08472192,-0.0262715,0.8898755,-0.4474972
42.50903,-0.9,1.070401,8.200181,0.06864624,-0.02103847,0.8950311,-0.4401869
42.52295,-0.9,1.136859,7.89175,0.05298117,-0.01580932,0.8992037,-0.4340228
42.53674,-0.9,1.199741,7.586183,0.03830025,-0.01083608,0.9027686,-0.4282809
42.55078,-0.9,1.260676,7.274209,0.02432803,-0.006006869,0.9059243,-0.4226977
42.5647,-0.9,1.318035,6.964789,0.01141907,-0.001467131,0.9086784,-0.417338
42.57886,-0.9,1.373288,6.647432,-0.0007619911,0.002930221,0.9111035,-0.4121665
42.59326,-0.9,1.426271,6.322862,-0.01227212,0.007192657,0.9132184,-0.407222
42.60681,-0.9,1.473145,6.018361,-0.02240599,0.01101492,0.914975,-0.4027373
42.62012,-0.9,1.516377,5.720438,-0.03188699,0.01467092,0.9164239,-0.3986667
42.63391,-0.9,1.558268,5.412297,-0.04125981,0.01840498,0.9176,-0.3949293
42.64771,-0.9,1.597179,5.106182,-0.05028801,0.02214291,0.9185004,-0.3915839
42.66162,-0.9,1.633415,4.796311,-0.05934938,0.02609299,0.9191129,-0.3886236
42.67566,-0.9,1.666896,4.482087,-0.06860322,0.03030467,0.9194212,-0.3860568
42.68933,-0.9,1.696537,4.174638,-0.0781158,0.0347709,0.9194111,-0.3838909
42.70337,-0.9,1.723926,3.857893,-0.08880877,0.03989086,0.9190051,-0.3820359
42.71741,-0.9,1.748229,3.540327,-0.1008881,0.04579466,0.9181455,-0.3804384
42.73096,-0.9,1.768759,3.233207,-0.1143894,0.05246576,0.9167845,-0.3790365
42.74487,-0.9,1.786851,2.921159,-0.1310754,0.06063459,0.9146417,-0.3775888
42.75879,-0.9,1.801911,2.61071,-0.1520196,0.0706438,0.9113908,-0.3758542
42.77319,-0.9,1.814304,2.288804,-0.1800486,0.08383546,0.906229,-0.3732335
42.78662,-0.9,1.822931,1.985591,-0.2137008,0.09989992,0.8988076,-0.369455
