time,posx,posy,posz,rotx,roty,rotz,rotw
173.5057,-0.9,0.2572198,11.20568,0.005280798,-0.0002801881,0.03126172,0.9994973
173.5193,-0.9,0.3212594,10.90935,0.05014054,-0.002791007,0.2980566,0.9532263
173.5331,-0.9,0.3844328,10.60716,0.08674087,-0.005281344,0.5373258,0.8388857
173.547,-0.9,0.4460999,10.30198,0.1116069,-0.007301279,0.7261854,0.6783403
173.561,-0.9,0.5062063,9.994406,0.1244811,-0.008535784,0.8571777,0.4996779
173.5753,-0.9,0.5651916,9.682034,0.1275487,-0.008922807,0.9353263,0.3298735
173.5887,-0.9,0.6186551,9.388305,0.124352,-0.008531366,0.9720861,0.1987771
173.6025,-0.9,0.6715657,9.086226,0.1181691,-0.007893775,0.9869096,0.1094679
173.6167,-0.9,0.7237608,8.775871,0.1105911,-0.007266981,0.9914429,0.06897759
173.6304,-0.9,0.7721182,8.475421,0.0918687,-0.006702181,0.9941951,0.05559978
173.6443,-0.9,0.8192829,8.168935,0.073789,-0.006462236,0.9960793,0.0483689
173.6581,-0.9,0.8639868,7.864117,0.05685129,-0.006310353,0.9974447,0.04280466
173.6722,-0.9,0.9077575,7.551137,0.04053095,-0.006197501,0.9984463,0.03773448
173.6863,-0.9,0.9490306,7.240778,0.0253955,-0.006107083,0.9991148,0.0329777
173.7003,-0.9,0.9881929,6.930121,0.01128126,-0.006030963,0.9995124,0.02848645
173.7139,-0.9,1.023991,6.629591,-0.001394061,-0.005963536,0.9996849,0.02434348
173.7279,-0.9,1.059005,6.31734,-0.01360612,-0.005913023,0.9996806,0.02045714
173.7415,-0.9,1.090799,6.015834,-0.02458846,-0.00588505,0.9995369,0.01693175
173.7554,-0.9,1.121405,5.705203,-0.03521754,-0.005890566,0.999268,0.01373132
173.7693,-0.9,1.149937,5.39504,-0.04531931,-0.005950054,0.9988955,0.01088707
173.7832,-0.9,1.176394,5.085666,-0.05513864,-0.006069946,0.9984248,0.008419839
173.797,-0.9,1.200572,4.77996,-0.06490881,-0.006233432,0.9978516,0.006346738
173.8113,-0.9,1.223459,4.462749,-0.07541107,-0.006465292,0.9971207,0.004658682
173.825,-0.9,1.24332,4.159031,-0.08612789,-0.006744146,0.9962556,0.003364813
173.839,-0.9,1.26163,3.845088,-0.09819514,-0.007089162,0.9951389,0.002450356
173.8527,-0.9,1.277433,3.538151,-0.1115948,-0.007523746,0.9937236,0.001886485
173.8663,-0.9,1.291234,3.230235,-0.1273919,-0.008105009,0.991818,0.001636107
173.88,-0.9,1.303033,2.922059,-0.1464593,-0.00889853,0.9891753,0.001648882
173.894,-0.9,1.313065,2.605891,-0.1706178,-0.01002967,0.9852845,0.001859927
173.9077,-0.9,1.320805,2.300251,-0.20051,-0.01163037,0.9796203,0.002159685
173.922,-0.9,1.326753,1.982479,-0.241504,-0.01400708,0.9702958,0.002409605
173.9357,-0.9,1.3304,1.674597,-0.2940362,-0.01675959,0.9556438,0.002592359
