time,posx,posy,posz,rotx,roty,rotz,rotw
43.89795,-0.9,0.2647851,11.17071,-0.004695774,-0.005982656,-0.05466228,0.998476
43.91187,-0.9,0.3302928,10.86436,-0.02441994,-0.03136016,-0.2875653,0.9569359
43.92603,-0.9,0.3948205,10.55235,-0.04014938,-0.05262698,-0.4986412,0.8642774
43.93982,-0.9,0.4556141,10.24821,-0.05038808,-0.06754364,-0.6653206,0.7417866
43.95374,-0.9,0.5148805,9.941276,-0.05583548,-0.07671015,-0.7885371,0.6076243
43.96716,-0.9,0.5701009,9.644889,-0.05718916,-0.08067153,-0.8685701,0.4856002
43.98157,-0.9,0.6271902,9.326228,-0.0556912,-0.08123495,-0.9187635,0.382326
43.995,-0.9,0.6784074,9.028703,-0.05240598,-0.07935243,-0.9436641,0.3169461
44.00854,-0.9,0.7281324,8.727747,0.04742573,0.07571682,0.9526622,-0.2906072
44.02295,-0.9,0.7788367,8.407127,0.03638721,0.06558257,0.9533504,-0.2924002
44.03638,-0.9,0.8241018,8.108834,0.02649825,0.05717843,0.9519976,-0.299548
44.0498,-0.9,0.8674356,7.81145,0.01694909,0.04960098,0.9499759,-0.3078933
44.06396,-0.9,0.9110407,7.498964,0.00724501,0.04249933,0.9475769,-0.3166058
44.07776,-0.9,0.951453,7.193437,-0.001789844,0.03651333,0.9450341,-0.3249217
44.0918,-0.9,0.9904879,6.880313,-0.01056649,0.03137581,0.9424039,-0.3328346
44.10583,-0.9,1.027412,6.565343,-0.018961,0.02722091,0.9397665,-0.3402037
44.12,-0.9,1.062518,6.246739,-0.0271607,0.02402608,0.9371705,-0.3469821
44.13403,-0.9,1.095202,5.932017,-0.03511786,0.02182961,0.9346824,-0.3530707
44.14734,-0.9,1.124232,5.634747,-0.04257677,0.0206332,0.9323902,-0.3583434
44.16138,-0.9,1.152804,5.322575,-0.05044864,0.02023369,0.9302272,-0.3629367
44.17529,-0.9,1.179044,5.013492,-0.05835586,0.02073069,0.9282423,-0.3667848
44.18909,-0.9,1.203007,4.706157,-0.06659266,0.02212807,0.9264355,-0.3698555
44.203,-0.9,1.225117,4.394654,-0.07549712,0.02439708,0.9247773,-0.3721452
44.21692,-0.9,1.245152,4.082563,-0.08537725,0.02752594,0.923224,-0.3736451
44.23108,-0.9,1.26341,3.764321,-0.09682319,0.03160002,0.9216844,-0.3743323
44.24475,-0.9,1.278999,3.456708,-0.1096122,0.03644359,0.9200984,-0.3742674
44.25842,-0.9,1.292587,3.14939,-0.1246663,0.0421952,0.9182734,-0.3734325
44.27258,-0.9,1.304549,2.83189,-0.1436741,0.04929097,0.9158407,-0.3717041
44.28613,-0.9,1.313985,2.529343,-0.1664917,0.05741636,0.9125191,-0.3691786
44.30029,-0.9,1.321744,2.212045,-0.1970095,0.06791008,0.9072447,-0.3653527
44.31482,-0.9,1.327472,1.882914,-0.2381386,0.08169771,0.8984845,-0.3596402
