time,posx,posy,posz,rotx,roty,rotz,rotw
217.4209,0.3,0.2742993,11.01395,-0.02328673,-0.001531961,0.006186707,0.9997085
217.4349,0.3,0.306251,10.71011,-0.05222678,-0.003409845,0.01419453,0.9985286
217.4487,0.3,0.3366359,10.41126,-0.076827,-0.004966509,0.02155418,0.9967991
217.4626,0.3,0.3662741,10.10949,-0.09695629,-0.006182022,0.02813739,0.9948716
217.4766,0.3,0.3948922,9.807425,-0.1118245,-0.006997278,0.03367131,0.9931327
217.4904,0.3,0.4222526,9.507736,-0.121104,-0.007388069,0.03795717,0.9918864
217.5044,0.3,0.4490682,9.202438,-0.1249626,-0.00735352,0.0409388,0.9912892
217.5182,0.3,0.4744063,8.902159,-0.1234882,-0.006909758,0.04247453,0.9914126
217.532,0.3,0.4987422,8.601562,-0.110502,-0.005585835,0.04079811,0.9930225
217.5459,0.3,0.5222778,8.298001,-0.09394855,-0.003959694,0.03737416,0.9948674
217.5601,0.3,0.5451792,7.988801,-0.07823679,-0.002350571,0.03354288,0.9963676
217.5739,0.3,0.5664728,7.687314,-0.06411249,-0.0008359504,0.02975991,0.9974985
217.5878,0.3,0.5869392,7.382883,-0.05110119,0.0006338112,0.02608214,0.9983526
217.6016,0.3,0.6062194,7.080845,-0.03946741,0.002042638,0.02259045,0.9989634
217.6156,0.3,0.6248118,6.773005,-0.02892708,0.003439676,0.01927642,0.9993897
217.6296,0.3,0.6423662,6.464861,-0.01967519,0.004796024,0.01619219,0.9996638
217.6432,0.3,0.6583255,6.167067,-0.01193609,0.00608096,0.01341136,0.9998204
217.6571,0.3,0.6737094,5.860954,-0.005140244,0.007405459,0.01088669,0.9999001
217.6713,0.3,0.6883162,5.549114,0.000670229,0.008767656,0.008631724,0.9999241
217.6852,0.3,0.701642,5.242355,0.005401069,0.01014675,0.0066839,0.9999116
217.6989,0.3,0.7137408,4.940706,0.009230929,0.01158636,0.005049713,0.9998776
217.7128,0.3,0.7250444,4.633241,0.01244572,0.01317373,0.003714264,0.9998289
217.7264,0.3,0.7351563,4.330886,0.01509691,0.01491297,0.002676711,0.9997712
217.7404,0.3,0.7444377,4.022676,0.01747114,0.01692692,0.001920375,0.9997023
217.7544,0.3,0.7527669,3.711399,0.01976413,0.0192904,0.001428578,0.9996176
217.7681,0.3,0.7598811,3.407905,0.02215395,0.02205142,0.001171928,0.9995107
217.7822,0.3,0.7662114,3.093176,0.02512902,0.02557558,0.001115786,0.9993564
217.7963,0.3,0.7714445,2.780932,0.02901085,0.03002062,0.00120867,0.9991274
217.8101,0.3,0.7755755,2.473767,0.0343057,0.03574411,0.001382119,0.9987711
217.8236,0.3,0.7786576,2.171809,0.04175046,0.04338909,0.001551378,0.9981843
217.8375,0.3,0.7808163,1.861255,0.05319083,0.05470198,0.001584653,0.9970837
217.8513,0.3,0.7819494,1.553077,0.07118281,0.07212853,0.001286066,0.9948512
217.8651,0.3,0.7820802,1.241904,0.07118281,0.07212853,0.001286066,0.9948512
217.8792,0.3,0.7811843,0.9206191,0.07118281,0.07212853,0.001286066,0.9948512
