time,posx,posy,posz,rotx,roty,rotz,rotw
275.2349,-0.9,0.3064355,10.98145,-0.01626337,-0.02384438,-0.1382232,0.9899805
275.2484,-0.9,0.3689691,10.68786,-0.03241301,-0.04820263,-0.286521,0.9563115
275.2622,-0.9,0.4306094,10.3892,-0.04534473,-0.06868553,-0.4212515,0.9032017
275.2761,-0.9,0.4907299,10.08752,-0.05443431,-0.08427732,-0.5350313,0.8388539
275.2899,-0.9,0.5482758,9.788052,-0.05960073,-0.09467272,-0.6236326,0.7736713
275.304,-0.9,0.6047477,9.482548,-0.06139509,-0.1006132,-0.6886051,0.7154933
275.3179,-0.9,0.658645,9.178701,-0.06025539,-0.1026205,-0.7302244,0.6727635
275.3318,-0.9,0.710468,8.873896,-0.0567702,-0.1015762,-0.7508669,0.6501217
275.3458,-0.9,0.7606438,8.565697,0.04703798,0.09228744,0.7539995,-0.6486565
275.3593,-0.9,0.8066628,8.270455,0.0366491,0.08222046,0.7519588,-0.6530349
275.3733,-0.9,0.8527086,7.962478,0.02635747,0.07276163,0.7483745,-0.6587463
275.387,-0.9,0.8955241,7.663808,0.01687363,0.06460655,0.7443657,-0.6644254
275.4009,-0.9,0.937048,7.36017,0.007708507,0.05746854,0.7401876,-0.6698956
275.4152,-0.9,0.9775076,7.048022,-0.001155449,0.05142929,0.7359406,-0.675089
275.429,-0.9,1.01451,6.742969,-0.009147992,0.04683742,0.7318421,-0.6798012
275.4432,-0.9,1.050674,6.426943,-0.01692392,0.04336758,0.7278672,-0.6841361
275.4569,-0.9,1.083246,6.123536,-0.02394572,0.0412939,0.7241815,-0.6879554
275.4708,-0.9,1.114344,5.81489,-0.03079025,0.04046255,0.7207642,-0.6913131
275.4845,-0.9,1.142875,5.511927,-0.03738199,0.04095471,0.7176694,-0.694173
275.4984,-0.9,1.16986,5.203622,-0.04410982,0.04279746,0.7148795,-0.6965415
275.5125,-0.9,1.19498,4.891716,-0.05091398,0.04597158,0.7124066,-0.6984062
275.526,-0.9,1.217225,4.590483,-0.0577463,0.05031724,0.7102693,-0.6997507
275.5399,-0.9,1.238023,4.280903,-0.06528323,0.056131,0.7083954,-0.7005451
275.5541,-0.9,1.257057,3.96719,-0.07380725,0.06352878,0.7067248,-0.7007543
275.5681,-0.9,1.273807,3.656068,-0.08355344,0.07257232,0.7051735,-0.7003445
275.5818,-0.9,1.28809,3.3515,-0.09479568,0.08338228,0.7036141,-0.699277
275.5956,-0.9,1.300472,3.040781,-0.1082694,0.09646775,0.7018261,-0.6974323
275.6097,-0.9,1.311063,2.723684,-0.1255634,0.1127694,0.6993843,-0.6945348
275.6235,-0.9,1.319315,2.417818,-0.1472557,0.1325045,0.6958396,-0.6903373
275.6372,-0.9,1.325483,2.117045,-0.1751118,0.1571947,0.6903316,-0.6841549
275.6511,-0.9,1.329704,1.807864,-0.2124434,0.1900384,0.6811425,-0.6743872
275.6652,-0.9,1.331861,1.49375,-0.2630734,0.2340475,0.6653075,-0.6583161
275.6791,-0.9,1.331916,1.177236,-0.2630734,0.2340475,0.6653075,-0.6583161
