time,posx,posy,posz,rotx,roty,rotz,rotw
194.3738,-0.9,0.3207757,11.01789,-0.03187,-0.003761113,-0.2026514,0.978725
194.3876,-0.9,0.4141927,10.71831,-0.06893155,-0.008273181,-0.4521652,0.8892281
194.4014,-0.9,0.5046299,10.41836,-0.09570289,-0.01155107,-0.6580549,0.7467738
194.4154,-0.9,0.5936084,10.11272,-0.1116643,-0.0133704,-0.810243,0.5752032
194.4291,-0.9,0.6772991,9.814519,-0.1176754,-0.01368873,-0.9051222,0.4083124
194.4431,-0.9,0.7601855,9.507783,-0.1170171,-0.0130317,-0.957625,0.2628529
194.457,-0.9,0.839305,9.203391,-0.1123579,-0.01177101,-0.9809942,0.157758
194.4707,-0.9,0.9140829,8.903938,-0.1060365,-0.01042412,-0.9892156,0.1004996
194.4846,-0.9,0.9871901,8.59899,0.0920998,0.008806416,0.9923923,-0.08122593
194.4987,-0.9,1.057866,8.29113,0.07440872,0.007355372,0.994671,-0.07098529
194.5126,-0.9,1.12488,7.985518,0.05771739,0.006148895,0.9963201,-0.06306525
194.5264,-0.9,1.188314,7.68225,0.04206455,0.005103764,0.9975344,-0.05594368
194.5402,-0.9,1.248768,7.3786,0.02734234,0.00419176,0.9984043,-0.04923142
194.5542,-0.9,1.307233,7.069453,0.01332147,0.003398069,0.9989891,-0.04279894
194.568,-0.9,1.361675,6.765578,0.0004646706,0.002746261,0.9993201,-0.0367634
194.5822,-0.9,1.414462,6.453011,-0.01183384,0.002230327,0.9994447,-0.03106919
194.5958,-0.9,1.46245,6.150907,-0.02293483,0.001856768,0.9994002,-0.0258803
194.6097,-0.9,1.508288,5.84318,-0.03357083,0.001619052,0.9992111,-0.02115692
194.6237,-0.9,1.551093,5.534917,-0.0436401,0.001525867,0.9989026,-0.01693629
194.6372,-0.9,1.589858,5.234224,-0.05302952,0.001567054,0.9985035,-0.01327187
194.6512,-0.9,1.626987,4.92256,-0.06260807,0.001744214,0.9979853,-0.010127
194.665,-0.9,1.660465,4.616573,-0.07213663,0.002035118,0.9973642,-0.007532688
194.6788,-0.9,1.690962,4.311081,-0.08216226,0.002448851,0.9966009,-0.00548002
194.6932,-0.9,1.719628,3.991455,-0.09354516,0.003075638,0.9956025,-0.00394423
194.7074,-0.9,1.744641,3.676261,-0.1061257,0.003886474,0.9943409,-0.002912448
194.7209,-0.9,1.765636,3.373919,-0.1201403,0.004854016,0.9927423,-0.00233683
194.7347,-0.9,1.784056,3.065143,-0.1372922,0.006088568,0.9905096,-0.002149761
194.7485,-0.9,1.799496,2.755968,-0.1584783,0.007618353,0.9873304,-0.002273661
194.7623,-0.9,1.811956,2.446368,-0.1853816,0.009498714,0.9826173,-0.002605021
194.7762,-0.9,1.821506,2.134017,-0.2207453,0.01183922,0.975255,-0.003003055
194.7902,-0.9,1.828024,1.821456,-0.2679496,0.01478746,0.9633139,-0.003272577
194.8043,-0.9,1.831543,1.503515,-0.333537,0.01858436,0.9425486,-0.00314185
