time,posx,posy,posz,rotx,roty,rotz,rotw
82.21851,0.3,0.2732696,11.1659,0.01160814,-0.0002142413,0.06870677,0.9975693
82.23193,0.3,0.3656858,10.87196,0.05533345,-0.001015013,0.3298756,0.9424009
82.24597,0.3,0.4592836,10.56456,0.09223481,-0.001829789,0.5670536,0.8184984
82.25977,0.3,0.5482473,10.26231,0.1171835,-0.002566554,0.7466367,0.6548245
82.27393,0.3,0.6364734,9.95155,0.1313721,-0.003202828,0.8700225,0.4751757
82.28772,0.3,0.7193983,9.648535,0.136287,-0.003744401,0.9397864,0.31339
82.30151,0.3,0.7993434,9.344879,0.1355705,-0.004182399,0.9732492,0.1854433
82.31592,0.3,0.8796453,9.027594,0.1318757,-0.004512876,0.9861543,0.10044
82.32971,0.3,0.9534988,8.723173,0.1255331,-0.004682468,0.9898405,0.06659852
82.34351,0.3,1.024373,8.418521,0.1098318,-0.004422059,0.9924417,0.05456278
82.35693,0.3,1.090502,8.122115,0.0956293,-0.004091007,0.9942622,0.04776112
82.37109,0.3,1.15718,7.810257,0.08184642,-0.003719522,0.9957429,0.04223239
82.38477,0.3,1.218579,7.509479,0.06979036,-0.003361796,0.9968592,0.03727978
82.39844,0.3,1.277051,7.208336,0.05902332,-0.002991952,0.9977184,0.03264042
82.41248,0.3,1.334043,6.897649,0.04934762,-0.002590226,0.9983801,0.02820184
82.42664,0.3,1.388404,6.582898,0.04104291,-0.002160627,0.9988667,0.02400192
82.44067,0.3,1.439197,6.270172,0.03425136,-0.00172405,0.9992094,0.02011186
82.45435,0.3,1.485698,5.965157,0.02897141,-0.001283627,0.9994417,0.01659579
82.46802,0.3,1.529271,5.660726,0.02500566,-0.0008436252,0.9995965,0.0134479
82.48206,0.3,1.570966,5.348643,0.0222473,-0.0003690266,0.9996957,0.01065131
82.49609,0.3,1.609575,5.035936,0.02070573,0.0001594466,0.9997517,0.008233733
82.50964,0.3,1.643913,4.734188,0.02035296,0.0007224547,0.9997733,0.006222479
82.52356,0.3,1.676187,4.423355,0.02102653,0.001388687,0.9997674,0.004597053
82.53748,0.3,1.705428,4.111527,0.02274276,0.002149437,0.9997334,0.003353607
82.55151,0.3,1.731852,3.795263,0.02543399,0.003033632,0.9996688,0.002478249
82.56543,0.3,1.755001,3.480549,0.02905969,0.004074241,0.9995675,0.001945793
82.5791,0.3,1.77479,3.170903,0.03359355,0.005279659,0.9994202,0.001717079
82.59302,0.3,1.791926,2.856925,0.03919332,0.006744435,0.9992074,0.001745621
82.60669,0.3,1.805808,2.549925,0.04576232,0.008491408,0.9989144,0.001965297
82.62061,0.3,1.816932,2.239897,0.0540157,0.01060873,0.9984811,0.002301123
82.63501,0.3,1.825251,1.917763,0.06593765,0.01367714,0.9977266,0.002627715
82.64868,0.3,1.830142,1.609136,0.08264203,0.01812425,0.9964106,0.002786379
82.66284,0.3,1.832122,1.286699,0.1110828,0.02552584,0.9934801,0.002510959
