time,posx,posy,posz,rotx,roty,rotz,rotw
238.025,-0.3,0.2711887,11.04267,-0.004028516,0.02752805,0.1805279,0.9831764
238.0389,-0.3,0.3029654,10.74082,-0.009548009,0.06463703,0.4341144,0.8984852
238.0532,-0.3,0.3345177,10.43056,-0.01401277,0.09296736,0.6492144,0.7547724
238.0669,-0.3,0.3637151,10.13303,-0.01700293,0.1098012,0.8004318,0.5890362
238.0809,-0.3,0.39267,9.826846,-0.01886259,0.1179075,0.899426,0.4204461
238.0945,-0.3,0.4196332,9.530703,-0.01981995,0.1192368,0.952924,0.2780748
238.1083,-0.3,0.4460889,9.228568,-0.0202383,0.1167503,0.9780899,0.171172
238.1222,-0.3,0.4717631,8.923094,-0.02035737,0.1123996,0.987418,0.1093512
238.1361,-0.3,0.4964172,8.617195,-0.01937993,0.1014153,0.9907912,0.08759093
238.1501,-0.3,0.5202541,8.308359,-0.01766512,0.08616607,0.9932118,0.07611638
238.1641,-0.3,0.5428591,8.002022,-0.01611966,0.07201976,0.9949981,0.06732172
238.1781,-0.3,0.5646288,7.692689,-0.01477249,0.05882246,0.9963902,0.05939944
238.1917,-0.3,0.5846568,7.393696,-0.0137162,0.04716515,0.997433,0.05210246
238.2057,-0.3,0.6043866,7.083279,-0.01287011,0.03624722,0.9982406,0.04512415
238.2194,-0.3,0.6226039,6.780252,-0.01229914,0.0267603,0.9988193,0.03863485
238.2333,-0.3,0.6401354,6.471362,-0.01198924,0.01824689,0.9992307,0.03257697
238.2468,-0.3,0.6562253,6.170504,-0.01194598,0.01103691,0.999501,0.02707756
238.2611,-0.3,0.6721381,5.853619,-0.01217766,0.004526536,0.9996731,0.02202261
238.2748,-0.3,0.6863642,5.550369,-0.01267428,-0.0007366486,0.9997649,0.01757913
238.2888,-0.3,0.6999469,5.239035,-0.01352247,-0.005252613,0.9998009,0.01369848
238.3029,-0.3,0.7124916,4.927273,-0.014716,-0.008980532,0.9997972,0.01040829
238.317,-0.3,0.7240937,4.612155,-0.01631565,-0.01208824,0.9997641,0.007710328
238.3304,-0.3,0.73412,4.313113,-0.01821729,-0.01458735,0.9997119,0.005612825
238.3444,-0.3,0.7435088,4.002974,-0.02061775,-0.01689196,0.9996365,0.004069441
238.3582,-0.3,0.7518084,3.695309,-0.02348655,-0.01908977,0.9995372,0.003047667
238.3721,-0.3,0.7591659,3.384481,-0.0270625,-0.02145779,0.9994003,0.002499876
238.386,-0.3,0.7655034,3.073409,-0.03154536,-0.02428259,0.9992045,0.002359968
238.3999,-0.3,0.7708208,2.76158,-0.03724614,-0.02792931,0.9989125,0.002540349
238.4138,-0.3,0.7751181,2.449157,-0.04459894,-0.03294229,0.9984574,0.002923012
238.428,-0.3,0.7784437,2.131017,-0.05459182,-0.04029471,0.9976898,0.003348973
