time,posx,posy,posz,rotx,roty,rotz,rotw
78.81689,-0.9,0.2503408,11.23533,0.0002677386,-7.378934E-05,0.0002244744,0.9999999
78.83093,-0.9,0.2830496,10.92636,0.02546457,-0.00710061,0.02134455,0.9994227
78.84448,-0.9,0.3136362,10.62815,0.04740382,-0.01344213,0.04091419,0.997947
78.85828,-0.9,0.3437805,10.32491,0.0665457,-0.01928548,0.0592045,0.9958386
78.87195,-0.9,0.372669,10.02438,0.08175414,-0.02434677,0.07517496,0.9935151
78.88562,-0.9,0.400573,9.723502,0.09285351,-0.02860009,0.08844157,0.9913316
78.90002,-0.9,0.4289066,9.405538,0.09995586,-0.03216628,0.09894983,0.9895368
78.91406,-0.9,0.4554684,9.095156,0.1024035,-0.03476545,0.105716,0.9884984
78.92786,-0.9,0.480557,8.789639,0.1007641,-0.03653852,0.108687,0.9882807
78.94202,-0.9,0.5052692,8.475771,0.08840461,-0.03606386,0.1019413,0.990198
78.95569,-0.9,0.5281271,8.173043,0.07658853,-0.03576629,0.09266435,0.992103
78.96948,-0.9,0.5501912,7.867433,0.06563608,-0.03586368,0.08285508,0.9937509
78.98328,-0.9,0.5712531,7.561657,0.05569793,-0.03640369,0.0731577,0.9950982
78.99707,-0.9,0.5913127,7.255638,0.04681421,-0.0374295,0.06381723,0.9961601
79.01111,-0.9,0.6106983,6.943668,0.03888359,-0.03900744,0.05487768,0.9969729
79.0249,-0.9,0.6287357,6.636653,0.0322084,-0.04110861,0.04658678,0.9975482
79.03882,-0.9,0.6459171,6.326413,0.02657973,-0.0438378,0.0389329,0.9979259
79.05237,-0.9,0.6616662,6.024092,0.02215995,-0.04713948,0.03207178,0.9981274
79.06616,-0.9,0.6767056,5.71596,0.01868949,-0.05122894,0.0259244,0.9981755
79.08008,-0.9,0.6908625,5.404701,0.0162002,-0.05618658,0.0205238,0.9980779
79.09412,-0.9,0.7041101,5.090136,0.01466434,-0.0621397,0.01589598,0.9978331
79.10791,-0.9,0.7161162,4.78091,0.01405895,-0.06904243,0.01208275,0.9974415
79.1217,-0.9,0.72712,4.471551,0.01428299,-0.07718135,0.009058382,0.9968736
79.13574,-0.9,0.7372895,4.156506,0.01526298,-0.0869102,0.006789615,0.9960761
79.14954,-0.9,0.7462711,3.845892,0.01691698,-0.0981894,0.005241682,0.9950101
79.16382,-0.9,0.7545144,3.523474,0.01929633,-0.1121915,0.004368048,0.9934896
79.17773,-0.9,0.7615129,3.208571,0.02224898,-0.1287619,0.004074453,0.9914176
79.19128,-0.9,0.7673471,2.902524,0.02574893,-0.1483388,0.004249121,0.9885923
79.20471,-0.9,0.7721746,2.602008,0.02999819,-0.1720963,0.004795204,0.9846116
79.21887,-0.9,0.7762366,2.286826,0.03544344,-0.2037592,0.005602502,0.9783632
79.23291,-0.9,0.779221,1.973001,0.04191773,-0.2442978,0.006418747,0.9687726
79.2467,-0.9,0.7811424,1.6617,0.04968067,-0.2964726,0.007026156,0.9537224
79.26074,-0.9,0.7820687,1.343195,0.05974106,-0.3671688,0.007311063,0.9282051
