time,posx,posy,posz,rotx,roty,rotz,rotw
172.103,-0.3,0.2618712,11.12814,-0.01042891,0.002395926,0.02131153,0.9997156
172.1167,-0.3,0.2933872,10.82867,-0.0370734,0.008458907,0.07667899,0.9963304
172.1304,-0.3,0.3239186,10.52912,-0.06059846,0.01366438,0.1294729,0.9896352
172.1444,-0.3,0.3542432,10.22157,-0.08068246,0.01792789,0.1785823,0.9804475
172.1582,-0.3,0.3830294,9.919353,-0.09586757,0.02092127,0.2205579,0.9704257
172.1722,-0.3,0.411296,9.61118,-0.106405,0.02270681,0.2551725,0.9607546
172.1864,-0.3,0.4387568,9.299856,-0.1119709,0.02321829,0.2810175,0.9528655
172.2002,-0.3,0.4644918,8.996351,-0.1126659,0.02252571,0.2969097,0.9479682
172.2142,-0.3,0.4896533,8.687137,-0.1060921,0.02001206,0.304914,0.9462407
172.2279,-0.3,0.5131606,8.385715,-0.09152453,0.01554427,0.3129207,0.9452314
172.2418,-0.3,0.5360766,8.078548,-0.0776448,0.0111927,0.3204215,0.9440212
172.2555,-0.3,0.5575971,7.776194,-0.06504592,0.007075528,0.3274522,0.9425997
172.2693,-0.3,0.578312,7.471382,-0.05342646,0.003129181,0.3341504,0.9409992
172.2834,-0.3,0.5985342,7.157459,-0.04270558,-0.0007636125,0.3405825,0.939244
172.2972,-0.3,0.617218,6.85113,-0.03345856,-0.004386998,0.3465313,0.9374313
172.3115,-0.3,0.635507,6.53339,-0.0251254,-0.007993974,0.3521362,0.9355773
172.3253,-0.3,0.6521507,6.225984,-0.01826161,-0.01134681,0.3572008,0.9337801
172.3389,-0.3,0.667524,5.923584,-0.01259643,-0.01451901,0.3617274,0.9320858
172.3529,-0.3,0.6824314,5.611001,-0.007782641,-0.0177737,0.3657977,0.9304921
172.3667,-0.3,0.6960683,5.304561,-0.004044185,-0.02102565,0.3693363,0.9290491
172.3805,-0.3,0.708703,4.998468,-0.001207773,-0.02443197,0.3723422,0.9277731
172.3944,-0.3,0.7204339,4.689067,0.0008180533,-0.02810634,0.374815,0.9266731
172.4086,-0.3,0.7313235,4.372344,0.002136267,-0.03214231,0.3767557,0.9257523
172.4224,-0.3,0.740916,4.06321,0.002858923,-0.03655386,0.3781667,0.9250112
172.4362,-0.3,0.7495061,3.753093,0.003109507,-0.04168717,0.379067,0.9244245
172.45,-0.3,0.757094,3.442324,0.003052607,-0.04774116,0.37949,0.9239582
172.4642,-0.3,0.7638944,3.120748,0.00286173,-0.0553669,0.3794555,0.9235474
172.4778,-0.3,0.7693529,2.816718,0.002725728,-0.0644106,0.3790496,0.923128
172.4919,-0.3,0.7740238,2.499951,0.002885686,-0.07642461,0.3782793,0.9225268
172.5055,-0.3,0.7775044,2.19643,0.003436309,-0.09164761,0.3772167,0.9215729
172.5194,-0.3,0.7800725,1.884218,0.004659499,-0.1133139,0.3757589,0.9197519
172.5333,-0.3,0.7816206,1.571327,0.006911235,-0.1453892,0.3736207,0.9160905
