time,posx,posy,posz,rotx,roty,rotz,rotw
261.1702,0.3,0.2726745,11.02876,0.00678123,0.02077239,0.06173274,0.9978535
261.184,0.3,0.3041304,10.72956,0.01570958,0.04790994,0.145599,0.9880581
261.1976,0.3,0.3343189,10.43265,0.02342761,0.07098615,0.2229916,0.9719501
261.2119,0.3,0.3648036,10.12209,0.03002506,0.090275,0.2937069,0.9511494
261.2257,0.3,0.3932261,9.821679,0.0348506,0.1038346,0.350931,0.9299738
261.2395,0.3,0.4206464,9.52101,0.03813064,0.1123925,0.3951294,0.9109263
261.2534,0.3,0.4472937,9.217244,0.03992226,0.1161563,0.4258899,0.8963993
261.2673,0.3,0.4729209,8.913247,0.04029609,0.1154019,0.4426053,0.8883463
261.2808,0.3,0.4966819,8.619584,0.03772962,0.1054528,0.444749,0.8886251
261.2947,0.3,0.5203047,8.314946,0.03383179,0.09129381,0.4410701,0.892176
261.3088,0.3,0.543295,8.00446,0.0302195,0.07798202,0.4359554,0.896074
261.3226,0.3,0.564675,7.701571,0.02708493,0.06613716,0.4305892,0.899714
261.3367,0.3,0.5854045,7.393053,0.02430614,0.05527522,0.4251651,0.9030994
261.3508,0.3,0.6052626,7.081012,0.02194881,0.04559818,0.4198269,0.9061923
261.3644,0.3,0.6232758,6.782055,0.02013064,0.0375656,0.4148058,0.9089113
261.3785,0.3,0.641067,6.469689,0.01868908,0.03041028,0.4099784,0.9113966
261.3923,0.3,0.6573826,6.164675,0.01776239,0.02471315,0.4055085,0.9135845
261.406,0.3,0.6725648,5.862107,0.01730973,0.02024941,0.4014328,0.915501
261.4199,0.3,0.687007,5.554284,0.01733918,0.01686591,0.3977483,0.9171757
261.434,0.3,0.7005422,5.243393,0.01784488,0.01455753,0.3944904,0.9186115
261.4478,0.3,0.712831,4.937136,0.01882823,0.01332812,0.3917058,0.9198014
261.4618,0.3,0.7243083,4.624306,0.02034146,0.01306484,0.3893929,0.9207544
261.4755,0.3,0.7344883,4.318523,0.02234437,0.01367768,0.3875639,0.9214705
261.4899,0.3,0.7441486,3.99586,0.02507834,0.01515902,0.3861984,0.9219502
261.504,0.3,0.7525799,3.678508,0.02845524,0.01739348,0.3852805,0.9221967
261.5175,0.3,0.7595994,3.377522,0.03241046,0.02018067,0.3847572,0.9222279
261.5313,0.3,0.7658214,3.068318,0.03741596,0.0237238,0.3845665,0.9220335
261.5452,0.3,0.7710828,2.75646,0.04378578,0.02811072,0.3846228,0.9216062
261.559,0.3,0.7752914,2.447203,0.05193812,0.03343634,0.3848039,0.9209291
261.5731,0.3,0.7785692,2.12873,0.06319158,0.04052285,0.3849243,0.9198902
