time,posx,posy,posz,rotx,roty,rotz,rotw
78.46936,0.9,0.2699958,11.14705,0.001865034,-0.009913929,0.07388822,0.9972155
78.48352,0.9,0.3364688,10.83633,0.007871565,-0.04098685,0.3092445,0.9500663
78.49695,0.9,0.3975194,10.54122,0.01325199,-0.06511059,0.5082288,0.8586551
78.51086,0.9,0.4587522,10.2349,0.01802198,-0.08331453,0.6734873,0.7342675
78.52466,0.9,0.5174006,9.930749,0.02185336,-0.09462102,0.7936764,0.600539
78.5387,0.9,0.5749944,9.620823,0.02483971,-0.1003338,0.874216,0.4744076
78.55261,0.9,0.630004,9.313184,0.02708281,-0.1018126,0.9215385,0.3737212
78.56653,0.9,0.6829393,9.005127,0.02883576,-0.1004979,0.9455664,0.3081768
78.58044,0.9,0.7338001,8.696614,0.029981,-0.09529416,0.9535768,0.2840977
78.59436,0.9,0.7825866,8.387774,0.02993213,-0.08215652,0.9543568,0.2855828
78.60815,0.9,0.828898,8.081501,0.03014902,-0.06956007,0.9531087,0.2929783
78.62195,0.9,0.8731712,7.775086,0.03067732,-0.05767812,0.9511459,0.301751
78.63599,0.9,0.9161354,7.462926,0.03157287,-0.04643857,0.9488267,0.3107643
78.6499,0.9,0.9566426,7.152941,0.03284726,-0.03619045,0.946323,0.3195059
78.66382,0.9,0.9950754,6.842327,0.03454545,-0.02685506,0.943728,0.3278152
78.67761,0.9,1.031124,6.534114,0.03669013,-0.01849257,0.9411188,0.3355701
78.69165,0.9,1.065718,6.220162,0.0393857,-0.01087827,0.938528,0.3427764
78.70557,0.9,1.097928,5.908753,0.04261202,-0.004162953,0.9360196,0.349334
78.71924,0.9,1.127552,5.602468,0.04638556,0.001700709,0.9336499,0.3551668
78.73303,0.9,1.155412,5.293353,0.05088051,0.006946954,0.9314331,0.3602713
78.74707,0.9,1.181672,4.979065,0.05627266,0.01169796,0.9293757,0.3646332
78.76099,0.9,1.205621,4.667546,0.06254887,0.01596792,0.9274978,0.3682126
78.7749,0.9,1.227495,4.35557,0.06992354,0.01995823,0.9257898,0.3709794
78.78906,0.9,1.247624,4.037259,0.07877061,0.02392227,0.9242113,0.3729026
78.80286,0.9,1.265167,3.726267,0.08896156,0.02785776,0.9227315,0.3740006
78.81689,0.9,1.280927,3.409226,0.1013166,0.03218762,0.921227,0.3742187
78.83093,0.9,1.294577,3.093115,0.1164147,0.03713122,0.919532,0.3735369
78.84448,0.9,1.30575,2.790568,0.1344564,0.04276356,0.91745,0.3719925
78.85828,0.9,1.315105,2.484646,0.1571819,0.04971886,0.914517,0.3694328
78.87195,0.9,1.322365,2.180416,0.1857385,0.05852782,0.910125,0.3657161
78.88562,0.9,1.327623,1.874069,0.2230796,0.07035843,0.9030086,0.360362
