time,posx,posy,posz,rotx,roty,rotz,rotw
262.6973,0.9,0.3425338,10.9498,-0.0134088,-0.01736109,0.2528133,0.9672664
262.7111,0.9,0.4352652,10.65078,-0.0244326,-0.03243452,0.4877433,0.8720422
262.7253,0.9,0.5281392,10.34078,-0.03195738,-0.04388229,0.6831923,0.728218
262.7389,0.9,0.6132975,10.04637,-0.0353424,-0.05078823,0.8179427,0.5719627
262.7531,0.9,0.6992192,9.738594,-0.03584235,-0.05446309,0.9067382,0.4166234
262.7666,0.9,0.7784972,9.444369,-0.03422985,-0.05567982,0.9545336,0.29085
262.7803,0.9,0.8555753,9.14583,-0.03148389,-0.05539322,0.9772714,0.2021901
262.7944,0.9,0.9323201,8.837316,-0.02801317,-0.0540988,0.985681,0.1572312
262.8085,0.9,1.005304,8.529653,-0.02100236,-0.04775702,0.9891692,0.1371947
262.8224,0.9,1.074606,8.224755,-0.01372695,-0.04093379,0.9915564,0.1222779
262.8359,0.9,1.139171,7.927868,-0.006796875,-0.03469316,0.9933978,0.1091374
262.8499,0.9,1.202488,7.623108,0.0001285192,-0.02876801,0.9949115,0.09655893
262.8638,0.9,1.262772,7.319135,0.006817646,-0.02341023,0.9961224,0.08453186
262.8774,0.9,1.319045,7.019722,0.0131992,-0.01870188,0.9970528,0.07322399
262.8912,0.9,1.372854,6.715812,0.01952285,-0.01445898,0.997745,0.06256801
262.9054,0.9,1.424992,6.40203,0.0259563,-0.01064787,0.998225,0.05253388
262.9192,0.9,1.472762,6.096059,0.03226008,-0.007465181,0.9985085,0.04341114
262.9331,0.9,1.517935,5.787257,0.03869259,-0.004806118,0.99862,0.03518332
262.9469,0.9,1.559719,5.482388,0.04527928,-0.00264974,0.9985805,0.02792644
262.9608,0.9,1.598853,5.174328,0.05217195,-0.0008690185,0.9984033,0.02163657
262.9747,0.9,1.634954,4.866674,0.05955034,0.0005616353,0.9980914,0.01634198
262.9885,0.9,1.667745,4.562538,0.06742379,0.001697014,0.9976502,0.01205252
263.0029,0.9,1.698807,4.243347,0.07660632,0.002709732,0.9970196,0.00872209
263.0166,0.9,1.725284,3.93905,0.08666258,0.003556705,0.9962112,0.006343619
263.0305,0.9,1.749228,3.627603,0.09858723,0.004400759,0.9951069,0.004836011
263.0443,0.9,1.769968,3.3182,0.1126912,0.005309366,0.9936074,0.0041043
263.0579,0.9,1.78744,3.014315,0.1294751,0.0063778,0.9915541,0.004013557
263.0718,0.9,1.802391,2.703313,0.1507257,0.007790839,0.9885351,0.004408799
263.0854,0.9,1.814127,2.39834,0.1771176,0.009669598,0.9841291,0.005074778
263.0994,0.9,1.823066,2.087143,0.2121423,0.01225948,0.977145,0.005743693
263.1135,0.9,1.829048,1.769,0.2607755,0.01588181,0.9652499,0.006051533
263.1273,0.9,1.831857,1.456879,0.3268085,0.0207638,0.944846,0.0055851
263.1414,0.9,1.831655,1.134082,0.3268085,0.0207638,0.944846,0.0055851
