time,posx,posy,posz,rotx,roty,rotz,rotw
159.4548,0.3,0.2805623,10.95207,-0.02915063,-0.001841627,0.007742906,0.9995434
159.4688,0.3,0.3120415,10.64769,-0.05718399,-0.003565106,0.01561905,0.9982351
159.4829,0.3,0.343026,10.33811,-0.08154004,-0.005003742,0.02298458,0.9963925
159.4967,0.3,0.3721935,10.03639,-0.1004401,-0.00602773,0.02929819,0.9944934
159.5106,0.3,0.4006036,9.731465,-0.1141939,-0.006637265,0.03454722,0.9928355
159.5245,0.3,0.4279935,9.425269,-0.1224016,-0.006798223,0.03853552,0.991709
159.5385,0.3,0.4543634,9.119023,-0.1251073,-0.006500561,0.04114442,0.9912685
159.5525,0.3,0.4799311,8.809444,-0.1225155,-0.005759099,0.04230717,0.9915477
159.5663,0.3,0.504043,8.505224,-0.1067691,-0.004052362,0.03979376,0.993479
159.5802,0.3,0.5273527,8.198255,-0.09045579,-0.002225057,0.03616723,0.995241
159.5941,0.3,0.5496423,7.891936,-0.07525282,-0.0003913516,0.03233009,0.9966402
159.608,0.3,0.5709118,7.58625,-0.06126034,0.001411498,0.02853701,0.9977128
159.6221,0.3,0.5913343,7.277043,-0.0484274,0.003200674,0.02486287,0.9985121
159.6359,0.3,0.6103906,6.972222,-0.03710557,0.004932656,0.02141035,0.9990698
159.6497,0.3,0.6284446,6.665661,-0.02705228,0.006662132,0.01818505,0.9994464
159.6638,0.3,0.6459354,6.351044,-0.01801197,0.008432642,0.0151679,0.9996872
159.6775,0.3,0.6618208,6.046556,-0.01048365,0.01017112,0.01245645,0.9998158
159.6912,0.3,0.6767217,5.742465,-0.004070503,0.01194175,0.01003543,0.9998701
159.7052,0.3,0.6909972,5.431826,0.001480476,0.01372944,0.007888682,0.9998735
159.7191,0.3,0.704124,5.124603,0.00606772,0.01561483,0.006043184,0.9998415
159.7329,0.3,0.7161289,4.819273,0.009796698,0.01764336,0.004504372,0.9997862
159.7467,0.3,0.7271316,4.51085,0.01284243,0.01993625,0.003265101,0.9997135
159.7606,0.3,0.7372161,4.197562,0.01537135,0.02259835,0.0023153,0.9996238
159.7745,0.3,0.7462804,3.882598,0.01759343,0.02572526,0.001640297,0.9995129
159.7885,0.3,0.7543247,3.569515,0.01980379,0.02946615,0.00121497,0.9993688
159.8024,0.3,0.761349,3.257367,0.02232517,0.0338252,0.001002571,0.9991779
159.8165,0.3,0.7674493,2.940908,0.02550935,0.03936009,0.0009652483,0.998899
159.8301,0.3,0.7722979,2.639427,0.02952276,0.04617577,0.001045697,0.9984964
159.8444,0.3,0.7763616,2.321167,0.03532742,0.05585672,0.001169835,0.997813
159.8578,0.3,0.7792022,2.020942,0.04312596,0.06825294,0.001246343,0.9967347
159.8717,0.3,0.7811439,1.707209,0.05509425,0.08682276,0.001113724,0.9946986
