time,posx,posy,posz,rotx,roty,rotz,rotw
118.8999,0.3,0.2618355,11.12865,-0.01039618,0.002703372,0.02124395,0.9997166
118.9138,0.3,0.2939064,10.82424,-0.03746183,0.009776149,0.07750876,0.9962397
118.9276,0.3,0.3246893,10.52207,-0.06097011,0.01596023,0.13055,0.9894365
118.9417,0.3,0.354988,10.21412,-0.08068355,0.02121344,0.179327,0.9802459
118.9559,0.3,0.3847484,9.900415,-0.09581807,0.02534811,0.2219694,0.9700031
118.9694,0.3,0.4117483,9.605154,-0.1052658,0.02805859,0.2549701,0.9607924
118.9833,0.3,0.4387278,9.298723,-0.1101771,0.02969202,0.2799265,0.9532159
118.9971,0.3,0.4644639,8.99456,-0.1103217,0.03018236,0.2954391,0.9484903
119.0114,0.3,0.4900549,8.67926,-0.1029264,0.02890377,0.3032591,0.9468921
119.025,0.3,0.5135458,8.377069,-0.0878512,0.02578941,0.3110681,0.9459671
119.0387,0.3,0.536052,8.074572,-0.07366407,0.02293974,0.3184095,0.9448084
119.0524,0.3,0.5575736,7.771661,-0.06044218,0.02037452,0.32542,0.9434158
119.0662,0.3,0.5782896,7.465439,-0.04814053,0.01809157,0.3321478,0.9418243
119.0804,0.3,0.5986828,7.147924,-0.03654019,0.01606606,0.3386718,0.9400575
119.0942,0.3,0.6173587,6.841026,-0.02644209,0.01444962,0.3447253,0.9382198
119.1082,0.3,0.6351844,6.531492,-0.01734477,0.01316969,0.3503701,0.9363581
119.1222,0.3,0.6521329,6.219178,-0.009246366,0.01223811,0.3555931,0.934515
119.1357,0.3,0.6675073,5.917531,-0.002406267,0.01168828,0.3602844,0.9327662
119.1492,0.3,0.6817891,5.618124,0.003497093,0.01148992,0.3644582,0.9311423
119.1632,0.3,0.6957047,5.30446,0.008828051,0.01164932,0.3681744,0.9296419
119.177,0.3,0.708367,4.995733,0.0133493,0.01216982,0.3713731,0.928308
119.191,0.3,0.7202246,4.681483,0.0173699,0.01308375,0.3740519,0.9271528
119.205,0.3,0.7309544,4.370146,0.02096146,0.01437539,0.3761955,0.9261916
119.2189,0.3,0.7406642,4.059004,0.02435165,0.01608692,0.377807,0.9254243
119.2329,0.3,0.7494255,3.743974,0.02779091,0.01829932,0.3788978,0.9248401
119.2468,0.3,0.7570862,3.435299,0.03159885,0.02098393,0.3794903,0.9244179
119.2607,0.3,0.7637268,3.124893,0.03599111,0.02427566,0.3796228,0.9241222
119.2747,0.3,0.7693473,2.814051,0.04143862,0.02827812,0.379339,0.9238967
119.2885,0.3,0.7739118,2.505455,0.04851951,0.03329866,0.3786971,0.923648
119.3026,0.3,0.7775549,2.187713,0.05854205,0.04005822,0.3777305,0.9231944
119.3164,0.3,0.7800883,1.877708,0.07259896,0.0492059,0.3764903,0.9222599
