time,posx,posy,posz,rotx,roty,rotz,rotw
147.8484,0.3,0.2692752,11.05889,0.008378249,-0.005853252,-0.01624584,0.9998158
147.8621,0.3,0.3005626,10.75964,0.02139498,-0.01488607,-0.04222651,0.998768
147.8757,0.3,0.3308654,10.45991,0.03284661,-0.0227276,-0.06683505,0.9969642
147.89,0.3,0.3614695,10.14635,0.04274442,-0.02935592,-0.08980926,0.9946082
147.9042,0.3,0.3907513,9.834968,0.0501998,-0.03414724,-0.1092056,0.9921634
147.918,0.3,0.4182602,9.531187,0.05507543,-0.03701176,-0.1242077,0.9900351
147.9316,0.3,0.4445367,9.229717,0.05757768,-0.0380866,-0.1347493,0.988472
147.9454,0.3,0.47005,8.925155,0.05784553,-0.03745596,-0.1407425,0.987645
147.9594,0.3,0.4947735,8.617589,0.05374009,-0.03352889,-0.1374932,0.9884753
147.9733,0.3,0.5184768,8.309648,0.04712569,-0.02768357,-0.126888,0.9904101
147.9871,0.3,0.5409656,8.004045,0.04109911,-0.02221407,-0.1147839,0.9922913
148.0013,0.3,0.5631943,7.687349,0.03543802,-0.01690249,-0.1022279,0.9939859
148.015,0.3,0.5834665,7.38388,0.03060658,-0.01216939,-0.0902029,0.9953787
148.0287,0.3,0.6027542,7.080225,0.02636875,-0.007773391,-0.07871736,0.9965179
148.0424,0.3,0.6210572,6.776206,0.02274192,-0.003719311,-0.0678466,0.9974296
148.0563,0.3,0.6386759,6.466228,0.01967767,7.042629E-05,-0.05758547,0.9981467
148.0702,0.3,0.6552745,6.156003,0.01725538,0.003548063,-0.04808231,0.998688
148.0841,0.3,0.6708531,5.84539,0.01546168,0.006744239,-0.03943162,0.9990799
148.0979,0.3,0.6852883,5.537371,0.01429565,0.009679655,-0.03172436,0.9993476
148.1123,0.3,0.6992924,5.215491,0.01370316,0.01256167,-0.02490282,0.999517
148.1259,0.3,0.7114683,4.912583,0.01372283,0.01515739,-0.01915542,0.9996074
148.1396,0.3,0.7228701,4.604064,0.01428891,0.01777132,-0.01442056,0.999636
148.1534,0.3,0.7332696,4.295224,0.01539272,0.02045675,-0.0106865,0.9996151
148.1675,0.3,0.7428243,3.980764,0.01706767,0.02336972,-0.00792676,0.9995498
148.1818,0.3,0.7514797,3.660495,0.01935659,0.02668197,-0.00610983,0.9994379
148.1953,0.3,0.7586981,3.35664,0.02212258,0.0303683,-0.005141868,0.9992807
148.2091,0.3,0.7650532,3.046917,0.02561044,0.03492199,-0.004933551,0.9990497
148.2229,0.3,0.7704059,2.737154,0.02995311,0.04066088,-0.005354271,0.9987096
148.2372,0.3,0.7748921,2.415951,0.03567288,0.04847445,-0.006258829,0.9981676
148.2507,0.3,0.7781549,2.111324,0.04282261,0.05861614,-0.007400928,0.9973342
148.265,0.3,0.7805473,1.790183,0.05335007,0.07393172,-0.008567473,0.9957984
