time,posx,posy,posz,rotx,roty,rotz,rotw
211.9506,0.3,0.2706929,11.04582,-0.01805385,-0.002583044,-0.01004245,0.9997833
211.9646,0.3,0.3027597,10.73901,-0.04467914,-0.006342007,-0.02540316,0.9986582
211.9785,0.3,0.3335231,10.43466,-0.06765388,-0.009505855,-0.03988709,0.9968659
211.9923,0.3,0.36301,10.13299,-0.08628041,-0.01197764,-0.05291296,0.9947927
212.0067,0.3,0.3927318,9.817725,-0.1007637,-0.01376199,-0.06452466,0.9927204
212.0201,0.3,0.4194543,9.522923,-0.1094468,-0.01464016,-0.07345084,0.991167
212.0342,0.3,0.4463759,9.21417,-0.1135099,-0.01475844,-0.0801205,0.9901911
212.0481,0.3,0.472039,8.907615,-0.1126622,-0.01411448,-0.08406487,0.9899703
212.0623,0.3,0.4971051,8.595028,-0.1016477,-0.01189251,-0.08206316,0.9913586
212.076,0.3,0.5205075,8.290116,-0.08669294,-0.009064558,-0.07598519,0.9932917
212.0895,0.3,0.5423258,7.993296,-0.07303355,-0.006406827,-0.0689541,0.9949223
212.1036,0.3,0.5643053,7.680554,-0.05968947,-0.00375677,-0.06155641,0.9963102
212.1174,0.3,0.5847009,7.376225,-0.04779159,-0.001324105,-0.05432493,0.9973781
212.1315,0.3,0.6044284,7.065833,-0.03684727,0.001043741,-0.04732688,0.9981991
212.1453,0.3,0.6228017,6.759944,-0.02725102,0.003257139,-0.04073289,0.9987931
212.1594,0.3,0.6406202,6.445121,-0.01857434,0.005406431,-0.03451407,0.999217
212.1732,0.3,0.6569624,6.137702,-0.01123127,0.007410538,-0.02881953,0.9994941
212.1869,0.3,0.6721709,5.833257,-0.004973239,0.009342407,-0.02368406,0.9996635
212.2003,0.3,0.6861495,5.534693,0.0002620014,0.0111721,-0.01913651,0.9997544
212.2145,0.3,0.6998617,5.221007,0.00491333,0.01307524,-0.01511335,0.9997882
212.2283,0.3,0.7122037,4.915351,0.008686602,0.01494912,-0.01168021,0.9997823
212.2424,0.3,0.7238308,4.599861,0.01187242,0.01707515,-0.008834219,0.9997447
212.2561,0.3,0.7340549,4.29408,0.01446919,0.0193759,-0.006590354,0.9996859
212.2701,0.3,0.7435282,3.979534,0.01684536,0.02210199,-0.004932,0.9996016
212.2842,0.3,0.7519635,3.664809,0.01913528,0.02528799,-0.003837325,0.9994897
212.2986,0.3,0.7595398,3.341801,0.0216499,0.0292844,-0.003280086,0.9993312
212.3121,0.3,0.7656691,3.037408,0.02448469,0.03420168,-0.003181501,0.9991099
212.3258,0.3,0.7708734,2.729527,0.02815234,0.04060902,-0.003480783,0.9987724
212.3398,0.3,0.7751927,2.413793,0.03336052,0.04926806,-0.00410813,0.9982198
212.3538,0.3,0.7784497,2.100859,0.04063333,0.06076114,-0.004944297,0.9973127
212.3677,0.3,0.7806867,1.787306,0.05137633,0.07722657,-0.005858399,0.9956717
212.3811,0.3,0.7818782,1.483469,0.06737734,0.101384,-0.006704513,0.9925405
