time,posx,posy,posz,rotx,roty,rotz,rotw
84.09192,0.3,0.2621611,11.20063,-0.004261385,-0.001353307,0.03061939,0.9995211
84.10596,0.3,0.3590598,10.89328,-0.03684927,-0.01168715,0.2659453,0.9632127
84.11987,0.3,0.4520698,10.58837,-0.06358283,-0.02033578,0.475902,0.8769612
84.13403,0.3,0.5435985,10.27799,-0.08340614,-0.02693531,0.6498368,0.7550033
84.14758,0.3,0.6282419,9.980742,-0.09520339,-0.03110312,0.7746295,0.6244342
84.16125,0.3,0.7107335,9.680645,-0.1010225,-0.03341394,0.8597215,0.4995567
84.17529,0.3,0.7923888,9.372111,-0.1022451,-0.03427335,0.912544,0.3945057
84.18921,0.3,0.8702879,9.065599,-0.1002904,-0.03407292,0.9403248,0.323373
84.20337,0.3,0.9464405,8.752634,-0.095704,-0.03292781,0.9509223,0.2924095
84.21704,0.3,1.016988,8.449883,-0.08205868,-0.02870362,0.9524977,0.2918745
84.23059,0.3,1.084016,8.149777,-0.06931114,-0.02461457,0.9515704,0.2985028
84.24463,0.3,1.150428,7.839585,-0.05702939,-0.02060254,0.9497745,0.3070044
84.25879,0.3,1.214291,7.526779,-0.04563636,-0.01681866,0.9475691,0.315828
84.27283,0.3,1.274503,7.216114,-0.03533612,-0.01332103,0.9451691,0.3243906
84.2865,0.3,1.330178,6.912506,-0.02629481,-0.01016619,0.9427155,0.3324047
84.30054,0.3,1.384299,6.600056,-0.01803973,-0.007201302,0.9402443,0.3399462
84.31506,0.3,1.437052,6.275718,-0.01057248,-0.004410238,0.9377893,0.3470159
84.32849,0.3,1.482877,5.975586,-0.00456021,-0.002046828,0.9355035,0.3532821
84.34229,0.3,1.527011,5.666702,0.0008529119,0.0002049174,0.933388,0.3588678
84.35596,0.3,1.567814,5.359449,0.005455268,0.002281346,0.9314766,0.3637533
84.36963,0.3,1.60569,5.052151,0.009409255,0.004249981,0.9297919,0.367941
84.38379,0.3,1.641833,4.734319,0.01286053,0.006166984,0.9283401,0.3714584
84.39758,0.3,1.674021,4.424958,0.01578161,0.007997489,0.9271474,0.3742789
84.4115,0.3,1.703475,4.111017,0.01852553,0.009939201,0.9262111,0.3764189
84.42554,0.3,1.730114,3.79341,0.02120189,0.01202265,0.9255239,0.3779041
84.43958,0.3,1.753667,3.475818,0.02404064,0.01436425,0.9250669,0.3787704
84.45313,0.3,1.773473,3.169266,0.02735125,0.0170722,0.9248005,0.3790839
84.4668,0.3,1.790544,2.862335,0.03159634,0.02036202,0.9246711,0.3789069
84.48096,0.3,1.805138,2.545464,0.03727654,0.02456754,0.9246044,0.3783038
84.49451,0.3,1.816164,2.242314,0.04460895,0.02973625,0.9244956,0.3774039
84.5083,0.3,1.824434,1.93146,0.05513127,0.03705708,0.9241276,0.3762651
84.52258,0.3,1.829857,1.605644,0.07203259,0.0485644,0.9230012,0.3748622
