time,posx,posy,posz,rotx,roty,rotz,rotw
41.32935,0.9,0.3098303,10.96154,-0.0256882,-0.01204398,-0.05874263,0.9978699
41.3429,0.9,0.3722587,10.66334,-0.05078667,-0.02353488,-0.1194004,0.9912671
41.35706,0.9,0.4353977,10.35115,-0.07330994,-0.03346406,-0.1779133,0.9807409
41.37085,0.9,0.4948387,10.04689,-0.09095947,-0.040766,-0.2286123,0.9684013
41.3844,0.9,0.5512431,9.748172,-0.1037864,-0.04550157,-0.2705121,0.9560236
41.39832,0.9,0.607125,9.441941,-0.112157,-0.0478095,-0.3038405,0.9448894
41.41223,0.9,0.6609325,9.135345,-0.115775,-0.04756454,-0.3269347,0.9367217
41.42651,0.9,0.713999,8.819827,-0.1147949,-0.04478671,-0.33919,0.9326127
41.44031,0.9,0.7631771,8.51452,0.1025376,0.03628453,0.3456531,-0.9320372
41.45398,0.9,0.8099088,8.211847,0.08915797,0.02709938,0.3503693,-0.9319645
41.46826,0.9,0.8565884,7.895237,0.07628535,0.01786818,0.3544626,-0.9317819
41.48218,0.9,0.8999695,7.586677,0.06493755,0.009249125,0.3580606,-0.9313915
41.49597,0.9,0.9409228,7.281026,0.0549188,0.001073505,0.3613219,-0.9308219
41.50964,0.9,0.9795026,6.977617,0.04625327,-0.006684906,0.3642831,-0.9301149
41.52356,0.9,1.016715,6.668754,0.03873897,-0.01425076,0.3670073,-0.9293019
41.53748,0.9,1.051853,6.359182,0.03255165,-0.02155161,0.3694611,-0.9284258
41.55139,0.9,1.084917,6.048873,0.02768597,-0.02867071,0.3716357,-0.9275227
41.56506,0.9,1.115381,5.743885,0.02416074,-0.03556793,0.3735074,-0.9266301
41.57874,0.9,1.143842,5.438097,0.02186402,-0.04246853,0.375082,-0.9257602
41.59351,0.9,1.17234,5.107955,0.02066558,-0.0501228,0.3763756,-0.9248795
41.60681,0.9,1.196012,4.811941,0.02064119,-0.05730151,0.3773403,-0.9240697
41.62073,0.9,1.21874,4.501629,0.02171246,-0.0653638,0.3779672,-0.9232535
41.63464,0.9,1.239394,4.189099,0.02391153,-0.0742655,0.3782451,-0.9224118
41.64819,0.9,1.257511,3.883976,0.02703095,-0.08401157,0.3781925,-0.9215106
41.66235,0.9,1.274343,3.563653,0.03126339,-0.09569439,0.3777469,-0.9204197
41.67615,0.9,1.288674,3.251965,0.03637066,-0.1091671,0.3769399,-0.9190627
41.68982,0.9,1.300867,2.943742,0.04246593,-0.1252305,0.3757206,-0.9172503
41.70386,0.9,1.311304,2.627371,0.050116,-0.1458525,0.3738862,-0.9145625
41.71777,0.9,1.319566,2.314812,0.05951257,-0.1721521,0.3712647,-0.9104859
41.73169,0.9,1.325754,2.001957,0.07125656,-0.2065315,0.3674217,-0.9040291
41.74573,0.9,1.329894,1.684817,0.08647825,-0.2532041,0.361385,-0.8932021
