time,posx,posy,posz,rotx,roty,rotz,rotw
36.21948,-0.3,0.2509365,11.22975,-6.301216E-05,0.0008502165,0.0004328178,0.9999996
36.2334,-0.3,0.283347,10.92174,-0.002184125,0.02963458,0.01511852,0.9994441
36.24731,-0.3,0.3147373,10.61327,-0.004068163,0.05547145,0.02928054,0.9980226
36.26135,-0.3,0.3453694,10.30162,-0.005643459,0.07756586,0.04247301,0.9960662
36.27539,-0.3,0.3749635,9.989549,-0.006827349,0.09495036,0.05409862,0.9939876
36.28906,-0.3,0.4027877,9.685333,-0.007563495,0.1069227,0.06356177,0.9922047
36.30273,-0.3,0.4296274,9.38083,-0.007867009,0.113832,0.0708102,0.9909422
36.31702,-0.3,0.4566138,9.062422,-0.007721639,0.1157095,0.07576028,0.9903596
36.33069,-0.3,0.4814403,8.757265,-0.007159841,0.1126529,0.07801694,0.990541
36.34448,-0.3,0.5054907,8.448959,-0.005488492,0.09685306,0.0734681,0.9925683
36.35828,-0.3,0.5285388,8.140409,-0.003785866,0.08132587,0.06709147,0.9944198
36.37219,-0.3,0.5507753,7.828948,-0.002116327,0.06666519,0.0603007,0.9959494
36.38635,-0.3,0.5723548,7.511996,-0.0004734958,0.05285138,0.05346544,0.99717
36.40002,-0.3,0.5921879,7.205808,0.001059788,0.04062124,0.04694225,0.9980708
36.4137,-0.3,0.6110365,6.899347,0.002539099,0.02949756,0.04074302,0.998731
36.42773,-0.3,0.6293655,6.584503,0.004005867,0.01921084,0.03483117,0.9992005
36.44177,-0.3,0.6466565,6.269411,0.005432183,0.01003827,0.02931113,0.9995052
36.45532,-0.3,0.6623614,5.96509,0.006787181,0.002192553,0.02431896,0.9996789
36.46912,-0.3,0.6773559,5.655103,0.008158023,-0.004851258,0.01981272,0.9997587
36.48315,-0.3,0.6915869,5.339271,0.009561108,-0.01114781,0.01580165,0.9997673
36.49731,-0.3,0.7048899,5.020503,0.01101985,-0.01673456,0.01232019,0.9997234
36.51099,-0.3,0.716732,4.712302,0.01252116,-0.02159666,0.009417025,0.999644
36.5249,-0.3,0.7277744,4.398665,0.01415464,-0.02614336,0.007071613,0.999533
36.5387,-0.3,0.7377133,4.087623,0.01595221,-0.03050109,0.005277229,0.9993935
36.55261,-0.3,0.7467246,3.773702,0.01801349,-0.03500681,0.004013239,0.9992167
36.56641,-0.3,0.7546501,3.462389,0.02040551,-0.03988336,0.003246961,0.9989907
36.58044,-0.3,0.7616869,3.146727,0.02336812,-0.04570217,0.002942432,0.9986774
36.59436,-0.3,0.7676378,2.833439,0.02698862,-0.05281379,0.00303388,0.998235
36.60828,-0.3,0.7725688,2.519847,0.03158658,-0.06203456,0.00344585,0.9975681
36.62219,-0.3,0.7764797,2.206172,0.03767461,-0.07450705,0.004088249,0.9965002
36.63599,-0.3,0.7793495,1.894586,0.04591063,-0.09176166,0.004848004,0.9947103
36.64966,-0.3,0.781205,1.585432,0.05773205,-0.1167293,0.005635271,0.9914684
36.66382,-0.3,0.7820888,1.26509,0.07690898,-0.1574714,0.006496629,0.9845027
36.67773,-0.3,0.7819282,0.9473726,0.07690898,-0.1574714,0.006496629,0.9845027
