time,posx,posy,posz,rotx,roty,rotz,rotw
214.0613,-0.3,0.3207757,11.01683,-0.004520757,0.03069871,0.2021323,0.9788666
214.0753,-0.3,0.4158193,10.71061,-0.01011461,0.06725527,0.4550551,0.8878622
214.089,-0.3,0.5054169,10.41232,-0.01455929,0.0935549,0.6582279,0.7468411
214.1033,-0.3,0.5958882,10.10087,-0.01791201,0.1105017,0.8108523,0.5744449
214.1169,-0.3,0.6795005,9.80275,-0.02004231,0.1178975,0.9043674,0.409656
214.1307,-0.3,0.7608927,9.501295,-0.02132162,0.1191845,0.9558218,0.267853
214.1445,-0.3,0.839305,9.199122,-0.02204649,0.1168654,0.9792765,0.1639332
214.1583,-0.3,0.9147375,8.896436,-0.02246984,0.1129141,0.9876789,0.1059999
214.1725,-0.3,0.989073,8.584642,-0.02168487,0.1013448,0.9909181,0.08567567
214.1866,-0.3,1.060268,8.272462,-0.0203859,0.08650491,0.9932559,0.07445933
214.2003,-0.3,1.126029,7.971356,-0.01935333,0.07317732,0.9949562,0.06582318
214.2141,-0.3,1.18941,7.6677,-0.01855664,0.06083999,0.9962853,0.05805023
214.2277,-0.3,1.248768,7.369006,-0.01802928,0.04988281,0.9972973,0.05084128
214.2415,-0.3,1.306243,7.06448,-0.01777376,0.03993337,0.9980747,0.04400438
214.2555,-0.3,1.361675,6.754151,-0.01782133,0.03108229,0.9986529,0.03753264
214.2697,-0.3,1.414462,6.44036,-0.01821119,0.0234539,0.9990627,0.0314963
214.2833,-0.3,1.46245,6.135116,-0.01893897,0.01732058,0.9993309,0.02605835
214.2972,-0.3,1.508288,5.82407,-0.02003788,0.01226285,0.9995001,0.02115832
214.311,-0.3,1.550731,5.515451,-0.02150076,0.008368302,0.9995919,0.01684462
214.3247,-0.3,1.589858,5.209899,-0.02338427,0.00553303,0.999625,0.01313052
214.3385,-0.3,1.626368,4.901771,-0.02572151,0.003622299,0.9996126,0.01000182
214.3528,-0.3,1.66103,4.583231,-0.02866869,0.002541043,0.9995581,0.007442887
214.3665,-0.3,1.691218,4.278416,-0.03206565,0.002244422,0.9994683,0.00547177
214.3804,-0.3,1.71894,3.967794,-0.03625017,0.002584855,0.9993312,0.004053503
214.3943,-0.3,1.743628,3.655948,-0.04131692,0.003495471,0.999135,0.003155066
214.4081,-0.3,1.765106,3.345812,-0.04734854,0.004861662,0.9988629,0.002723339
214.4221,-0.3,1.783906,3.029637,-0.05489125,0.006617778,0.9984668,0.002698121
214.4364,-0.3,1.799865,2.707299,-0.06455205,0.008716791,0.9978718,0.002999232
214.4502,-0.3,1.812246,2.395739,-0.07671794,0.01098471,0.9969862,0.003497046
214.4642,-0.3,1.821786,2.078717,-0.09346223,0.01358267,0.9955219,0.00406728
214.478,-0.3,1.828155,1.766668,-0.1168094,0.01669062,0.9930037,0.00455533
