time,posx,posy,posz,rotx,roty,rotz,rotw
280.1779,0.9,0.2813337,10.94741,0.001136509,0.0311266,-0.01011203,0.9994637
280.1915,0.9,0.3122452,10.65114,0.002200704,0.06000455,-0.02003988,0.9979945
280.2052,0.9,0.3421722,10.35463,0.003144696,0.08507219,-0.02926029,0.9959401
280.2194,0.9,0.3721301,10.0469,0.003975625,0.1062316,-0.03767813,0.9936194
280.2335,0.9,0.4010317,9.738607,0.004646574,0.122004,-0.04471562,0.991511
280.2472,0.9,0.4279346,9.44051,0.005143156,0.1319299,-0.04999953,0.9899839
280.2606,0.9,0.4533987,9.146966,0.005493757,0.136657,-0.05353632,0.9891555
280.2748,0.9,0.4792228,8.837346,0.005751092,0.1365566,-0.05535037,0.9890681
280.2885,0.9,0.5031543,8.537933,0.005698286,0.1238798,-0.05258209,0.9908867
280.3025,0.9,0.5267023,8.229883,0.005693946,0.1102137,-0.04814036,0.9927251
280.3163,0.9,0.5488296,7.926764,0.005767733,0.09808613,-0.04339378,0.9942147
280.3302,0.9,0.5701372,7.621428,0.005925613,0.08722234,-0.03863399,0.9954218
280.3444,0.9,0.5907714,7.311122,0.00617998,0.07768327,-0.03395446,0.9963806
280.3577,0.9,0.6091981,7.01995,0.006535634,0.07021156,-0.02960794,0.9970712
280.3719,0.9,0.6279393,6.705993,0.006991145,0.06385984,-0.02540036,0.9976111
280.3859,0.9,0.6451666,6.395968,0.007488454,0.05939949,-0.02148813,0.9979749
280.3995,0.9,0.6610982,6.091438,0.008082034,0.05666313,-0.01792723,0.9981997
280.4131,0.9,0.6759161,5.789657,0.008798692,0.05548082,-0.01473313,0.9983123
280.4275,0.9,0.690608,5.469854,0.009730459,0.055923,-0.01185725,0.9983172
280.4412,0.9,0.7035419,5.166367,0.01079137,0.05786074,-0.009385199,0.9982222
280.4552,0.9,0.7157977,4.855982,0.01205049,0.06144088,-0.007303196,0.9980113
280.4689,0.9,0.7267359,4.552269,0.01342934,0.06677621,-0.005617654,0.9976618
280.4828,0.9,0.7368584,4.243073,0.0150392,0.07400378,-0.004325957,0.9971352
280.4967,0.9,0.7459608,3.934203,0.01692518,0.0832381,-0.00342058,0.9963801
280.5106,0.9,0.7540432,3.624151,0.01915644,0.09474733,-0.002886096,0.9953129
280.5247,0.9,0.7611628,3.309243,0.02178982,0.1090269,-0.002694048,0.9937963
280.5382,0.9,0.7670503,3.004408,0.02484691,0.1259492,-0.002798019,0.9917215
280.5521,0.9,0.7720903,2.692231,0.02889396,0.1475928,-0.003204601,0.9886209
280.5664,0.9,0.7762023,2.37281,0.03407565,0.1751251,-0.003843042,0.9839488
280.5801,0.9,0.7791319,2.068775,0.04055848,0.2100118,-0.004605748,0.9768464
280.5939,0.9,0.7810898,1.761521,0.04920964,0.2564202,-0.005458728,0.9652965
