time,posx,posy,posz,rotx,roty,rotz,rotw
276.5956,-0.9,0.2754478,11.1236,0.002330514,-0.003434618,-0.0121443,0.9999177
276.6095,-0.9,0.3406223,10.82251,0.008124915,-0.01205556,-0.04268954,0.9989826
276.6235,-0.9,0.4042668,10.51818,0.01342345,-0.01997605,-0.07211891,0.9971057
276.6371,-0.9,0.4636954,10.22377,0.01785199,-0.02667721,-0.09807959,0.9946608
276.6505,-0.9,0.5206485,9.931748,0.02145549,-0.03227354,-0.1203943,0.9919694
276.6646,-0.9,0.5781254,9.626657,0.02430603,-0.03696078,-0.1391836,0.9892781
276.6788,-0.9,0.6344356,9.316299,0.0262253,-0.04048526,-0.1532001,0.9870172
276.693,-0.9,0.6881074,9.008203,0.02714683,-0.04277489,-0.1616565,0.9855458
276.7064,-0.9,0.737019,8.715478,0.02661101,-0.04324698,-0.1614491,0.9855738
276.7206,-0.9,0.7865064,8.406293,0.02429899,-0.04177637,-0.1499683,0.9875089
276.7347,-0.9,0.8338459,8.09597,0.02197038,-0.04083272,-0.1359281,0.9896331
276.7482,-0.9,0.8767527,7.801865,0.0198487,-0.04041229,-0.1219353,0.9915164
276.7621,-0.9,0.9191819,7.497009,0.01782824,-0.04045318,-0.1079682,0.993171
276.7759,-0.9,0.9591917,7.195145,0.01598547,-0.04102656,-0.09448656,0.994552
276.7898,-0.9,0.9974903,6.890474,0.01431876,-0.04226268,-0.08158749,0.9956668
276.8032,-0.9,1.032479,6.595977,0.01287152,-0.04412523,-0.0696427,0.9965125
276.8173,-0.9,1.066992,6.287288,0.01157379,-0.04678942,-0.0584006,0.997129
276.8312,-0.9,1.099122,5.980537,0.01046539,-0.05020716,-0.04810042,0.997525
276.8457,-0.9,1.130449,5.660458,0.00954471,-0.05469522,-0.03869712,0.9977073
276.859,-0.9,1.157159,5.366743,0.00882205,-0.05969807,-0.03058746,0.9977087
276.8732,-0.9,1.183502,5.052131,0.008242485,-0.06595314,-0.0235736,0.9975102
276.8868,-0.9,1.206899,4.748762,0.007856733,-0.07311732,-0.01775079,0.9971344
276.9006,-0.9,1.228475,4.441761,0.007653801,-0.08169509,-0.01309021,0.996542
276.9143,-0.9,1.247849,4.137525,0.007658797,-0.09178771,-0.009562947,0.9957032
276.9282,-0.9,1.265513,3.828079,0.007914357,-0.1041764,-0.007118176,0.9945019
276.9424,-0.9,1.281358,3.512505,0.008410411,-0.119239,-0.005701459,0.9928136
276.9562,-0.9,1.294728,3.203031,0.009065122,-0.1367195,-0.005206394,0.9905546
276.9698,-0.9,1.305968,2.89645,0.01006822,-0.1577744,-0.005453777,0.9874088
276.9839,-0.9,1.315426,2.583546,0.01161695,-0.1848427,-0.006245497,0.9826796
276.9978,-0.9,1.322718,2.272136,0.01356431,-0.2184655,-0.00735716,0.9757227
277.0121,-0.9,1.328045,1.953002,0.01640149,-0.264239,-0.008352294,0.9642816
