time,posx,posy,posz,rotx,roty,rotz,rotw
81.98254,0.9,0.2621611,11.20057,-0.005584072,-0.0003313369,-0.03551301,0.9993536
81.99622,0.9,0.3565712,10.90082,-0.0471224,-0.002669633,-0.3006225,0.9525747
82.01001,0.9,0.4488577,10.59813,-0.0820951,-0.004224836,-0.5366942,0.839763
82.02405,0.9,0.539718,10.28985,-0.1079257,-0.005102282,-0.7242872,0.6809803
82.0376,0.9,0.624491,9.99194,-0.1233179,-0.00554694,-0.8501759,0.5118232
82.05164,0.9,0.7092862,9.68294,-0.1310041,-0.005785353,-0.9277972,0.3492805
82.06519,0.9,0.7882048,9.384268,-0.1329676,-0.006065748,-0.9662699,0.2204664
82.07898,0.9,0.865592,9.079926,-0.1319117,-0.0063162,-0.9823688,0.1323295
82.09338,0.9,0.9432228,8.761554,0.1292538,0.006426049,0.9873351,-0.09176957
82.10693,0.9,1.013282,8.461552,0.1161117,0.005374808,0.990255,-0.07670913
82.12061,0.9,1.081059,8.1591,0.1038871,0.004158905,0.9922842,-0.06754394
82.13464,0.9,1.147605,7.849793,0.09258163,0.002962341,0.9938985,-0.05987964
82.14844,0.9,1.209987,7.546467,0.08278636,0.001924703,0.995162,-0.05287164
82.1626,0.9,1.270926,7.234613,0.07418464,0.001020297,0.9961749,-0.04616578
82.17676,0.9,1.328725,6.920863,0.06715804,0.0003121335,0.996948,-0.0398057
82.1908,0.9,1.382926,6.60884,0.06177903,-0.0002096332,0.9975151,-0.03386826
82.20459,0.9,1.433178,6.301282,0.05807332,-0.0005495109,0.9979075,-0.02842521
82.21851,0.9,1.480855,5.991028,0.05595633,-0.0007364748,0.9981573,-0.02345862
82.23193,0.9,1.523985,5.692635,0.05547806,-0.0007706161,0.9982778,-0.01905616
82.24597,0.9,1.566055,5.381225,0.05669219,-0.0006725558,0.9982767,-0.01513986
82.25977,0.9,1.604388,5.074565,0.05957351,-0.0003959536,0.9981544,-0.01177511
82.27393,0.9,1.640639,4.758314,0.06434553,4.675649E-05,0.9978875,-0.008952306
82.28772,0.9,1.672932,4.449971,0.0707991,0.0006153895,0.997468,-0.006692303
82.30151,0.9,1.702246,4.1403,0.07903183,0.001345033,0.9968587,-0.004983889
82.31592,0.9,1.729677,3.817167,0.08979411,0.002255531,0.9959505,-0.003810817
82.32971,0.9,1.752899,3.506816,0.1023586,0.003267249,0.9947373,-0.003128737
82.34351,0.9,1.773142,3.196469,0.1176761,0.004436285,0.9930379,-0.002895478
82.35693,0.9,1.789985,2.895111,0.1357968,0.005691481,0.9907157,-0.003026801
82.37109,0.9,1.804687,2.579007,0.1591935,0.007156943,0.9872154,-0.003469849
82.38477,0.9,1.815903,2.274451,0.1876564,0.008732351,0.9821874,-0.004084149
82.39844,0.9,1.824192,1.969171,0.2243657,0.0106605,0.9744351,-0.004766427
82.41248,0.9,1.829657,1.653127,0.2747362,0.01324616,0.9614134,-0.005371532
