time,posx,posy,posz,rotx,roty,rotz,rotw
35.16467,0.3,0.2506477,11.23246,0.0001963238,0.0006027006,0.00178902,0.9999982
35.17834,0.3,0.2825071,10.93034,0.009642002,0.029574,0.08777022,0.9956549
35.19238,0.3,0.3141953,10.61987,0.01840293,0.0560945,0.1718388,0.9833546
35.2063,0.3,0.3445835,10.31181,0.02583193,0.07815689,0.2477466,0.9653217
35.22021,0.3,0.3739516,10.00348,0.0317937,0.09536775,0.3133548,0.9443002
35.23413,0.3,0.4022995,9.694698,0.03619108,0.107472,0.3667826,0.9233691
35.2478,0.3,0.4291568,9.39101,0.03899654,0.1144496,0.4064331,0.9056449
35.26172,0.3,0.4554825,9.081643,0.0403822,0.1168415,0.432722,0.8930112
35.27576,0.3,0.4810056,8.769351,0.04040364,0.1148635,0.4449714,0.8872285
35.28931,0.3,0.5046565,8.467775,0.03676581,0.1014049,0.4439218,0.8895497
35.30347,0.3,0.5283392,8.152891,0.0330196,0.08755583,0.4394507,0.8933794
35.31775,0.3,0.5511563,7.834669,0.02961458,0.07474464,0.4341002,0.8972699
35.33179,0.3,0.5725362,7.521044,0.0266754,0.06337742,0.4286249,0.900862
35.34521,0.3,0.5920153,7.220783,0.02426025,0.05367211,0.4233514,0.9040489
35.35876,0.3,0.6107086,6.917949,0.02225028,0.04507353,0.4182405,0.9069444
35.37292,0.3,0.6292106,6.602029,0.02063696,0.03737751,0.4132364,0.9096223
35.38672,0.3,0.6462185,6.294303,0.0195303,0.03114321,0.4085411,0.9119994
35.40051,0.3,0.6622242,5.985718,0.01888175,0.02615517,0.4041884,0.9141067
35.41443,0.3,0.6773559,5.673852,0.01869139,0.02232183,0.4002042,0.9159635
35.42847,0.3,0.6915869,5.35804,0.01899033,0.01965851,0.3966244,0.917574
35.44263,0.3,0.7048899,5.038743,0.01982703,0.01817614,0.3934833,0.9189382
35.45605,0.3,0.7165291,4.736191,0.02117933,0.01788691,0.3908415,0.9200404
35.46985,0.3,0.7274969,4.425731,0.02313533,0.01862254,0.3886683,0.920899
35.48389,0.3,0.7376298,4.109604,0.02573571,0.02036704,0.3869581,0.9215131
35.49756,0.3,0.7465005,3.801339,0.02889218,0.02294655,0.3857006,0.921886
35.51172,0.3,0.7546501,3.482514,0.03294471,0.0265,0.3848603,0.922006
35.52539,0.3,0.7615165,3.174901,0.03775239,0.03087667,0.3843873,0.9218827
35.53943,0.3,0.7675422,2.858381,0.04386089,0.03644539,0.3842034,0.9214856
35.55334,0.3,0.7724911,2.543681,0.05151016,0.04324679,0.384202,0.920796
35.56738,0.3,0.7764498,2.225508,0.06154983,0.0517791,0.3842172,0.9197325
35.5813,0.3,0.7793495,1.909606,0.07509006,0.06282258,0.3840044,0.918126
35.59509,0.3,0.7812171,1.596228,0.0943745,0.07796006,0.3831388,0.9155437
