time,posx,posy,posz,rotx,roty,rotz,rotw
54.10266,0.9,0.3366391,10.96393,0.04215208,2.732859E-06,0.2494906,0.9674594
54.11633,0.9,0.4287476,10.66275,0.08167379,1.609554E-05,0.494615,0.8652661
54.13025,0.9,0.5194946,10.35591,0.1115693,-9.573771E-05,0.6943609,0.7109258
54.14441,0.9,0.6087206,10.04337,0.1304759,-0.0004468437,0.8367149,0.5318685
54.15808,0.9,0.6918902,9.74135,0.13923,-0.001114076,0.9208738,0.3641502
54.17212,0.9,0.7742415,9.430758,0.1414416,-0.001941732,0.9647022,0.2221266
54.18591,0.9,0.8521544,9.124849,0.1398868,-0.002858706,0.9824401,0.1234299
54.19983,0.9,0.9277374,8.815856,0.1368748,-0.003623702,0.987875,0.07317907
54.21375,0.9,1.000287,8.506361,0.1243689,-0.003776795,0.9905614,0.05750031
54.22766,0.9,1.069805,8.196988,0.1107367,-0.003501882,0.9926018,0.04966771
54.24133,0.9,1.135149,7.893365,0.09859057,-0.00314522,0.994153,0.04392877
54.25537,0.9,1.199197,7.58241,0.08751154,-0.002762922,0.9954041,0.0387915
54.26929,0.9,1.259643,7.274103,0.0780247,-0.002375364,0.996369,0.03399102
54.28308,0.9,1.316565,6.96725,0.07015983,-0.001977453,0.9970982,0.02947703
54.29688,0.9,1.370507,6.659699,0.0638687,-0.001581323,0.9976379,0.02523856
54.31128,0.9,1.423656,6.337848,0.05900542,-0.001158918,0.9980316,0.02121501
54.32507,0.9,1.471506,6.028947,0.05604739,-0.0007491744,0.9982734,0.01756126
54.33862,0.9,1.515609,5.72512,0.05478553,-0.0003290822,0.9983958,0.01429375
54.35291,0.9,1.558983,5.404321,0.05517681,0.0001377815,0.9984121,0.01135195
54.36646,0.9,1.597179,5.100345,0.05725994,0.0005816562,0.9983202,0.008822851
54.38037,0.9,1.633415,4.788038,0.06109245,0.001083506,0.9981092,0.006674537
54.39417,0.9,1.66634,4.478072,0.06659207,0.001652976,0.9977669,0.004914669
54.40808,0.9,1.696537,4.165556,0.07396898,0.002311312,0.9972516,0.00353392
54.422,0.9,1.723701,3.852414,0.08331113,0.00306921,0.9965157,0.002520318
54.4364,0.9,1.748624,3.527589,0.09529129,0.00400566,0.9954396,0.001849578
54.45007,0.9,1.769274,3.218456,0.1092213,0.005060001,0.9940035,0.001489483
54.46375,0.9,1.786996,2.908513,0.1262633,0.006350395,0.9919755,0.001380293
54.47729,0.9,1.801672,2.60163,0.1471141,0.007883172,0.989087,0.001465147
54.49109,0.9,1.813659,2.29202,0.1735765,0.009680612,0.9847714,0.001680607
54.50525,0.9,1.822865,1.976349,0.2084469,0.01194626,0.9779589,0.001908098
54.51892,0.9,1.828774,1.671278,0.2533963,0.0149365,0.9672452,0.001970181
54.53284,0.9,1.831782,1.356365,0.3169812,0.01920836,0.9482359,0.001608998
